Time(Seconds), Inputs 
0.0, 0.25746238231658936 
1.0, 0.3262650668621063 
2.0, 0.35801416635513306 
3.0, 0.38349413871765137 
4.0, 0.40464136004447937 
5.0, 0.4245208203792572 
6.0, 0.4425851106643677 
7.0, 0.4595147967338562 
8.0, 0.47644349932670593 
9.0, 0.4899882376194 
10.0, 0.5034981966018677 
11.0, 0.5173618793487549 
12.0, 0.5298375487327576 
13.0, 0.5420361161231995 
14.0, 0.5542346239089966 
15.0, 0.5659552216529846 
16.0, 0.5766992568969727 
17.0, 0.5874432325363159 
18.0, 0.5981872081756592 
19.0, 0.6084314584732056 
20.0, 0.6176791787147522 
21.0, 0.6271047592163086 
22.0, 0.637342095375061 
23.0, 0.6475793719291687 
24.0, 0.6561773419380188 
25.0, 0.6646600961685181 
26.0, 0.6731427907943726 
27.0, 0.6816255450248718 
28.0, 0.6901082396507263 
29.0, 0.6974931359291077 
30.0, 0.7047220468521118 
31.0, 0.7119508981704712 
32.0, 0.7196477651596069 
33.0, 0.7275493144989014 
34.0, 0.7352342009544373 
35.0, 0.7418928146362305 
36.0, 0.7485514283180237 
37.0, 0.7552110552787781 
38.0, 0.7618696689605713 
39.0, 0.7685282826423645 
40.0, 0.7751878499984741 
41.0, 0.7799915671348572 
42.0, 0.7845508456230164 
43.0, 0.7904881834983826 
44.0, 0.7964264750480652 
45.0, 0.8023638129234314 
46.0, 0.8083010911941528 
47.0, 0.8142394423484802 
48.0, 0.8200982213020325 
49.0, 0.8243922591209412 
50.0, 0.8286852836608887 
51.0, 0.8329783082008362 
52.0, 0.8372723460197449 
53.0, 0.842242956161499 
54.0, 0.8474231958389282 
55.0, 0.8526034355163574 
56.0, 0.8577836751937866 
57.0, 0.8629112839698792 
58.0, 0.866367757320404 
59.0, 0.8698252439498901 
60.0, 0.873281717300415 
61.0, 0.8767381906509399 
62.0, 0.8801956176757812 
63.0, 0.8838140964508057 
64.0, 0.8878756165504456 
65.0, 0.8919371366500854 
66.0, 0.8959996700286865 
67.0, 0.9000611901283264 
68.0, 0.9041227102279663 
69.0, 0.9078335762023926 
70.0, 0.9113178253173828 
71.0, 0.9148021340370178 
72.0, 0.9182864427566528 
73.0, 0.9217707514762878 
74.0, 0.9250563383102417 
75.0, 0.9282823204994202 
76.0, 0.9315083026885986 
77.0, 0.9347342848777771 
78.0, 0.9379602670669556 
79.0, 0.941186249256134 
80.0, 0.9444122314453125 
81.0, 0.947638213634491 
82.0, 0.9499441385269165 
83.0, 0.951843798160553 
84.0, 0.9538636207580566 
85.0, 0.9562004208564758 
86.0, 0.9585362076759338 
87.0, 0.9608729481697083 
88.0, 0.9632097482681274 
89.0, 0.9655464887619019 
90.0, 0.9678822755813599 
91.0, 0.970219075679779 
92.0, 0.9725558161735535 
93.0, 0.9748916029930115 
94.0, 0.9772284030914307 
95.0, 0.9799933433532715 
96.0, 0.982878565788269 
97.0, 0.985764741897583 
98.0, 0.9886499643325806 
99.0, 0.9915361404418945 
100.0, 0.20096960044966977 
