Time(Seconds), Inputs 
0.0, 0.21059675514698029 
1.0, 0.27887287735939026 
2.0, 0.3189467489719391 
3.0, 0.3495374023914337 
4.0, 0.37689414620399475 
5.0, 0.4019806981086731 
6.0, 0.4263489246368408 
7.0, 0.4484359920024872 
8.0, 0.4692314863204956 
9.0, 0.4885575473308563 
10.0, 0.507883608341217 
11.0, 0.5237264037132263 
12.0, 0.5393803715705872 
13.0, 0.556723415851593 
14.0, 0.5718359351158142 
15.0, 0.5869474411010742 
16.0, 0.6005736589431763 
17.0, 0.6128636002540588 
18.0, 0.625880777835846 
19.0, 0.6409733891487122 
20.0, 0.6519479155540466 
21.0, 0.6629233956336975 
22.0, 0.6738978624343872 
23.0, 0.6837357878684998 
24.0, 0.6925235390663147 
25.0, 0.7015586495399475 
26.0, 0.7105928063392639 
27.0, 0.7196269035339355 
28.0, 0.7285815477371216 
29.0, 0.737056314945221 
30.0, 0.7448425889015198 
31.0, 0.7526278495788574 
32.0, 0.7604141235351562 
33.0, 0.7673191428184509 
34.0, 0.7718883752822876 
35.0, 0.7777342796325684 
36.0, 0.7836606502532959 
37.0, 0.7895870804786682 
38.0, 0.7955134510993958 
39.0, 0.8014398217201233 
40.0, 0.8073791265487671 
41.0, 0.8120109438896179 
42.0, 0.8162751793861389 
43.0, 0.8205393552780151 
44.0, 0.824802577495575 
45.0, 0.829078733921051 
46.0, 0.8334254026412964 
47.0, 0.8377720713615417 
48.0, 0.8421197533607483 
49.0, 0.8464664220809937 
50.0, 0.850813090801239 
51.0, 0.8527673482894897 
52.0, 0.8569998145103455 
53.0, 0.8612322211265564 
54.0, 0.8654646277427673 
55.0, 0.8696980476379395 
56.0, 0.8735698461532593 
57.0, 0.876656711101532 
58.0, 0.8797445893287659 
59.0, 0.8828324675559998 
60.0, 0.8859193325042725 
61.0, 0.8890072107315063 
62.0, 0.891981840133667 
63.0, 0.8948720097541809 
64.0, 0.8976320028305054 
65.0, 0.900393009185791 
66.0, 0.9031530618667603 
67.0, 0.9060720205307007 
68.0, 0.9091549515724182 
69.0, 0.9122388362884521 
70.0, 0.9153217673301697 
71.0, 0.9184046983718872 
72.0, 0.9214786291122437 
73.0, 0.9244174957275391 
74.0, 0.9273553490638733 
75.0, 0.9302932024002075 
76.0, 0.9332310557365417 
77.0, 0.936168909072876 
78.0, 0.9364411234855652 
79.0, 0.9386904835700989 
80.0, 0.9409398436546326 
81.0, 0.9431901574134827 
82.0, 0.9454395174980164 
83.0, 0.9478885531425476 
84.0, 0.9509962797164917 
85.0, 0.9541030526161194 
86.0, 0.9572108387947083 
87.0, 0.9603175520896912 
88.0, 0.96342533826828 
89.0, 0.96646648645401 
90.0, 0.9694947600364685 
91.0, 0.9725240468978882 
92.0, 0.9755523204803467 
93.0, 0.9785815477371216 
94.0, 0.9814925789833069 
95.0, 0.9834538102149963 
96.0, 0.985416054725647 
97.0, 0.9873772263526917 
98.0, 0.9893384575843811 
99.0, 0.9913007020950317 
100.0, 0.38946256797210005 
