Time(Seconds), Inputs 
0.0, 0.17425952851772308 
1.0, 0.24826231598854065 
2.0, 0.293816477060318 
3.0, 0.32973742485046387 
4.0, 0.3610692620277405 
5.0, 0.39121684432029724 
6.0, 0.41636696457862854 
7.0, 0.4400615692138672 
8.0, 0.46211981773376465 
9.0, 0.4846073091030121 
10.0, 0.5041976571083069 
11.0, 0.5231422185897827 
12.0, 0.5413207411766052 
13.0, 0.5569201111793518 
14.0, 0.5721598267555237 
15.0, 0.5874432325363159 
16.0, 0.6020967364311218 
17.0, 0.614058792591095 
18.0, 0.6264351606369019 
19.0, 0.6388115286827087 
20.0, 0.6492445468902588 
21.0, 0.6588419675827026 
22.0, 0.6696267127990723 
23.0, 0.6804651021957397 
24.0, 0.6900267601013184 
25.0, 0.6986367106437683 
26.0, 0.7065967917442322 
27.0, 0.7141754031181335 
28.0, 0.7217540740966797 
29.0, 0.7287604212760925 
30.0, 0.7340320348739624 
31.0, 0.7399892210960388 
32.0, 0.745945394039154 
33.0, 0.7519025802612305 
34.0, 0.7578588128089905 
35.0, 0.7636004090309143 
36.0, 0.7693340182304382 
37.0, 0.7736985683441162 
38.0, 0.7778078317642212 
39.0, 0.7822081446647644 
40.0, 0.7867853045463562 
41.0, 0.791362464427948 
42.0, 0.795940637588501 
43.0, 0.8006460070610046 
44.0, 0.8056443929672241 
45.0, 0.8106428384780884 
46.0, 0.8144291639328003 
47.0, 0.8172885775566101 
48.0, 0.8207778334617615 
49.0, 0.8242849707603455 
50.0, 0.8277921080589294 
51.0, 0.8313002586364746 
52.0, 0.83525550365448 
53.0, 0.8394680023193359 
54.0, 0.8436796069145203 
55.0, 0.8478911519050598 
56.0, 0.8516913652420044 
57.0, 0.8545536994934082 
58.0, 0.8581473231315613 
59.0, 0.862036943435669 
60.0, 0.8659266233444214 
61.0, 0.869098961353302 
62.0, 0.87225341796875 
63.0, 0.8754078149795532 
64.0, 0.8785622715950012 
65.0, 0.8819541931152344 
66.0, 0.8854802250862122 
67.0, 0.8890062570571899 
68.0, 0.8925322890281677 
69.0, 0.8968024253845215 
70.0, 0.9005092978477478 
71.0, 0.903699517250061 
72.0, 0.9068887233734131 
73.0, 0.9100789427757263 
74.0, 0.9132363796234131 
75.0, 0.9163937568664551 
76.0, 0.9195511937141418 
77.0, 0.9227086305618286 
78.0, 0.925864040851593 
79.0, 0.9290195107460022 
80.0, 0.9321739673614502 
81.0, 0.9353284239768982 
82.0, 0.9394227266311646 
83.0, 0.9431156516075134 
84.0, 0.9462820291519165 
85.0, 0.9494484066963196 
86.0, 0.9526147842407227 
87.0, 0.956126868724823 
88.0, 0.9596459269523621 
89.0, 0.9631650447845459 
90.0, 0.9666850566864014 
91.0, 0.9697312116622925 
92.0, 0.9725329875946045 
93.0, 0.9753347039222717 
94.0, 0.9781364798545837 
95.0, 0.981477677822113 
96.0, 0.9846967458724976 
97.0, 0.9872013926506042 
98.0, 0.9897060990333557 
99.0, 0.9922107458114624 
100.0, 0.486658945064491 
