Time(Seconds), Inputs 
0.0, 0.17692714929580688 
1.0, 0.25218674540519714 
2.0, 0.29416424036026 
3.0, 0.3282550871372223 
4.0, 0.35937929153442383 
5.0, 0.3870360851287842 
6.0, 0.41120558977127075 
7.0, 0.43483859300613403 
8.0, 0.4576817452907562 
9.0, 0.4800132215023041 
10.0, 0.5004639625549316 
11.0, 0.5206881761550903 
12.0, 0.5385975241661072 
13.0, 0.5539425015449524 
14.0, 0.569564700126648 
15.0, 0.5854204297065735 
16.0, 0.6012760996818542 
17.0, 0.6134020686149597 
18.0, 0.6268325448036194 
19.0, 0.6402640342712402 
20.0, 0.6524327397346497 
21.0, 0.6629531979560852 
22.0, 0.6741512417793274 
23.0, 0.6859006881713867 
24.0, 0.6956153512001038 
25.0, 0.7040027379989624 
26.0, 0.7123890519142151 
27.0, 0.7210158705711365 
28.0, 0.7297479510307312 
29.0, 0.7378600835800171 
30.0, 0.7455629110336304 
31.0, 0.7532657384872437 
32.0, 0.7603316903114319 
33.0, 0.767269492149353 
34.0, 0.7742082476615906 
35.0, 0.7798177003860474 
36.0, 0.7850019335746765 
37.0, 0.7903550267219543 
38.0, 0.7957101464271545 
39.0, 0.8010652661323547 
40.0, 0.8064203858375549 
41.0, 0.811829149723053 
42.0, 0.8175349235534668 
43.0, 0.8217604160308838 
44.0, 0.825659990310669 
45.0, 0.8295595645904541 
46.0, 0.8335177898406982 
47.0, 0.8376120924949646 
48.0, 0.8417074084281921 
49.0, 0.8458027243614197 
50.0, 0.8498970866203308 
51.0, 0.8554528951644897 
52.0, 0.8627016544342041 
53.0, 0.865455687046051 
54.0, 0.8681700229644775 
55.0, 0.8708853125572205 
56.0, 0.8736701607704163 
57.0, 0.876497745513916 
58.0, 0.8793253302574158 
59.0, 0.8821529150009155 
60.0, 0.8849804401397705 
61.0, 0.8880563974380493 
62.0, 0.8912048935890198 
63.0, 0.8943544030189514 
64.0, 0.8975038528442383 
65.0, 0.9006523489952087 
66.0, 0.9058236479759216 
67.0, 0.9088360071182251 
68.0, 0.9118493795394897 
69.0, 0.9148627519607544 
70.0, 0.9178354144096375 
71.0, 0.9203450083732605 
72.0, 0.9228546619415283 
73.0, 0.9253643155097961 
74.0, 0.9278749823570251 
75.0, 0.9305287003517151 
76.0, 0.9336821436882019 
77.0, 0.9368366003036499 
78.0, 0.9399909973144531 
79.0, 0.9431445002555847 
80.0, 0.947129487991333 
81.0, 0.9501388669013977 
82.0, 0.9526276588439941 
83.0, 0.9551174640655518 
84.0, 0.9576072096824646 
85.0, 0.9601148962974548 
86.0, 0.9626384377479553 
87.0, 0.965162992477417 
88.0, 0.9676865339279175 
89.0, 0.9702110886573792 
90.0, 0.9729422926902771 
91.0, 0.9757639169692993 
92.0, 0.9785855412483215 
93.0, 0.9814071655273438 
94.0, 0.9842277765274048 
95.0, 0.9880290031433105 
96.0, 0.9916424751281738 
97.0, 0.9944054484367371 
98.0, 0.9971684217453003 
99.0, 0.9999314546585083 
100.0, 0.434951179318597 
