Time(Seconds), Inputs 
0.0, 0.002718287752941251 
1.0, 0.32470521330833435 
2.0, 0.3506600856781006 
3.0, 0.37304025888442993 
4.0, 0.39178213477134705 
5.0, 0.4101494550704956 
6.0, 0.4258054494857788 
7.0, 0.44146043062210083 
8.0, 0.45624610781669617 
9.0, 0.46907153725624084 
10.0, 0.4818969666957855 
11.0, 0.4947223961353302 
12.0, 0.5057783722877502 
13.0, 0.516819417476654 
14.0, 0.5278604626655579 
15.0, 0.53843754529953 
16.0, 0.5477846264839172 
17.0, 0.557685136795044 
18.0, 0.5675855875015259 
19.0, 0.5774871110916138 
20.0, 0.5866037011146545 
21.0, 0.5954698920249939 
22.0, 0.604336142539978 
23.0, 0.6132023930549622 
24.0, 0.6220685839653015 
25.0, 0.6302949786186218 
26.0, 0.6384955644607544 
27.0, 0.646696150302887 
28.0, 0.6548966765403748 
29.0, 0.6630972623825073 
30.0, 0.6704622507095337 
31.0, 0.6775838732719421 
32.0, 0.6847054362297058 
33.0, 0.6918270587921143 
34.0, 0.6989486217498779 
35.0, 0.7060702443122864 
36.0, 0.7124298214912415 
37.0, 0.7186035513877869 
38.0, 0.724777340888977 
39.0, 0.7309511303901672 
40.0, 0.7371249198913574 
41.0, 0.7432986497879028 
42.0, 0.749472439289093 
43.0, 0.7554166913032532 
44.0, 0.761158287525177 
45.0, 0.7668780088424683 
46.0, 0.7725967764854431 
47.0, 0.7783164978027344 
48.0, 0.7840352058410645 
49.0, 0.7897549271583557 
50.0, 0.795099139213562 
51.0, 0.8000916242599487 
52.0, 0.8050840497016907 
53.0, 0.8100765347480774 
54.0, 0.8150690197944641 
55.0, 0.8200615048408508 
56.0, 0.8250539302825928 
57.0, 0.8300464153289795 
58.0, 0.8367835283279419 
59.0, 0.8408867716789246 
60.0, 0.844990074634552 
61.0, 0.8490923047065735 
62.0, 0.8531955480575562 
63.0, 0.8572988510131836 
64.0, 0.8614020943641663 
65.0, 0.8655053377151489 
66.0, 0.8696076273918152 
67.0, 0.8737108707427979 
68.0, 0.8778141736984253 
69.0, 0.8817604780197144 
70.0, 0.8856362104415894 
71.0, 0.8895109295845032 
72.0, 0.8935227990150452 
73.0, 0.8975446224212646 
74.0, 0.9015653729438782 
75.0, 0.9055861830711365 
76.0, 0.9096069931983948 
77.0, 0.9136278033256531 
78.0, 0.9176486134529114 
79.0, 0.9216594696044922 
80.0, 0.9246718287467957 
81.0, 0.9276841878890991 
82.0, 0.9306955933570862 
83.0, 0.9337079524993896 
84.0, 0.9367193579673767 
85.0, 0.9397317171096802 
86.0, 0.9425334334373474 
87.0, 0.9453262686729431 
88.0, 0.948119044303894 
89.0, 0.9509118795394897 
90.0, 0.9537046551704407 
91.0, 0.9564974904060364 
92.0, 0.9592902660369873 
93.0, 0.9620840549468994 
94.0, 0.9647526741027832 
95.0, 0.9670636057853699 
96.0, 0.9693755507469177 
97.0, 0.9716864824295044 
98.0, 0.9739974141120911 
99.0, 0.9763093590736389 
100.0, 0.15103539020350112 
