Time(Seconds), Inputs 
0.0, 0.27271202206611633 
1.0, 0.3279520571231842 
2.0, 0.35909315943717957 
3.0, 0.38050463795661926 
4.0, 0.40136271715164185 
5.0, 0.419379323720932 
6.0, 0.4373035430908203 
7.0, 0.4535874128341675 
8.0, 0.4687168300151825 
9.0, 0.4838452637195587 
10.0, 0.4967869222164154 
11.0, 0.5090738534927368 
12.0, 0.5213598012924194 
13.0, 0.5332801342010498 
14.0, 0.5443500280380249 
15.0, 0.5553891062736511 
16.0, 0.5663765072822571 
17.0, 0.577018141746521 
18.0, 0.5872147083282471 
19.0, 0.5974112749099731 
20.0, 0.6076078414916992 
21.0, 0.6175222396850586 
22.0, 0.6266169548034668 
23.0, 0.6357117295265198 
24.0, 0.644806444644928 
25.0, 0.6539011597633362 
26.0, 0.662335216999054 
27.0, 0.6705605983734131 
28.0, 0.678786039352417 
29.0, 0.6870104670524597 
30.0, 0.6952358484268188 
31.0, 0.7031095623970032 
32.0, 0.7103811502456665 
33.0, 0.7176527976989746 
34.0, 0.7249243855476379 
35.0, 0.732196033000946 
36.0, 0.7394676208496094 
37.0, 0.7459394335746765 
38.0, 0.7525970935821533 
39.0, 0.7592805027961731 
40.0, 0.7659639716148376 
41.0, 0.7726474404335022 
42.0, 0.7793309092521667 
43.0, 0.7859219312667847 
44.0, 0.7908567786216736 
45.0, 0.7957906126976013 
46.0, 0.8007254600524902 
47.0, 0.8056603074073792 
48.0, 0.8105941414833069 
49.0, 0.8165284991264343 
50.0, 0.8227002620697021 
51.0, 0.8287459015846252 
52.0, 0.8335992693901062 
53.0, 0.8384536504745483 
54.0, 0.8433070182800293 
55.0, 0.8481613993644714 
56.0, 0.8530147671699524 
57.0, 0.8578691482543945 
58.0, 0.8627234697341919 
59.0, 0.8675768971443176 
60.0, 0.8731415867805481 
61.0, 0.8771216869354248 
62.0, 0.8811017274856567 
63.0, 0.8850818276405334 
64.0, 0.8890618681907654 
65.0, 0.8930419683456421 
66.0, 0.897022008895874 
67.0, 0.901002049446106 
68.0, 0.9049821496009827 
69.0, 0.9089621901512146 
70.0, 0.9129422903060913 
71.0, 0.9150793552398682 
72.0, 0.9184831380844116 
73.0, 0.921887993812561 
74.0, 0.9252917766571045 
75.0, 0.9286966323852539 
76.0, 0.9321004152297974 
77.0, 0.9355052709579468 
78.0, 0.9389100670814514 
79.0, 0.9423139095306396 
80.0, 0.9457187056541443 
81.0, 0.9491224884986877 
82.0, 0.9524806141853333 
83.0, 0.9557205438613892 
84.0, 0.9584447741508484 
85.0, 0.9610925316810608 
86.0, 0.963739275932312 
87.0, 0.9663870334625244 
88.0, 0.9690347909927368 
89.0, 0.9716824889183044 
90.0, 0.9743292927742004 
91.0, 0.9769769906997681 
92.0, 0.9796247482299805 
93.0, 0.9822814464569092 
94.0, 0.9850285649299622 
95.0, 0.987774670124054 
96.0, 0.9905207753181458 
97.0, 0.9932668805122375 
98.0, 0.9960129857063293 
99.0, 0.9987590909004211 
100.0, 0.18855684106983933 
