Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.76874840259552
1.0, 1.76874840259552
2.0, 1.76874840259552
3.0, 1.76874840259552
4.0, 1.76874840259552
5.0, 1.76874840259552
6.0, 1.76874840259552
7.0, 1.76874840259552
8.0, 1.76874840259552
9.0, 1.76874840259552
10.0, 1.76874840259552
11.0, 1.76874840259552
12.0, 1.76874840259552
13.0, 1.76874840259552
14.0, 1.76874840259552
15.0, 1.76874840259552
16.0, 1.76874840259552
17.0, 1.76874840259552
18.0, 1.76874840259552
19.0, 1.76874840259552
20.0, 1.76874840259552
21.0, 1.76874840259552
22.0, 1.76874840259552
23.0, 1.76874840259552
24.0, 1.76874840259552
25.0, 1.76874840259552
26.0, 1.76874840259552
27.0, 1.76874840259552
28.0, 1.76874840259552
29.0, 1.76874840259552
30.0, 1.76874840259552
31.0, 1.76874840259552
32.0, 1.76874840259552
33.0, 1.76874840259552
34.0, 1.76874840259552
35.0, 1.76874840259552
36.0, 1.76874840259552
37.0, 1.76874840259552
38.0, 1.76874840259552
39.0, 1.76874840259552
40.0, 1.76874840259552
41.0, 1.76874840259552
42.0, 1.76874840259552
43.0, 1.76874840259552
44.0, 1.76874840259552
45.0, 1.76874840259552
46.0, 1.76874840259552
47.0, 1.76874840259552
48.0, 1.76874840259552
49.0, 1.76874840259552
50.0, 1.76874840259552
51.0, 1.76874840259552
52.0, 1.76874840259552
53.0, 1.76874840259552
54.0, 1.76874840259552
55.0, 1.76874840259552
56.0, 1.76874840259552
57.0, 1.76874840259552
58.0, 1.76874840259552
59.0, 1.76874840259552
60.0, 1.76874840259552
61.0, 1.76874840259552
62.0, 1.76874840259552
63.0, 1.76874840259552
64.0, 1.76874840259552
65.0, 1.76874840259552
66.0, 1.76874840259552
67.0, 1.76874840259552
68.0, 1.76874840259552
69.0, 1.76874840259552
70.0, 1.76874840259552
71.0, 1.76874840259552
72.0, 1.76874840259552
73.0, 1.76874840259552
74.0, 1.76874840259552
75.0, 1.76874840259552
76.0, 1.76874840259552
77.0, 1.76874840259552
78.0, 1.76874840259552
79.0, 1.76874840259552
80.0, 1.76874840259552
81.0, 1.76874840259552
82.0, 1.76874840259552
83.0, 1.76874840259552
84.0, 1.76874840259552
85.0, 1.76874840259552
86.0, 1.76874840259552
87.0, 1.76874840259552
88.0, 1.76874840259552
89.0, 1.76874840259552
90.0, 1.76874840259552
91.0, 1.76874840259552
92.0, 1.76874840259552
93.0, 1.76874840259552
94.0, 1.76874840259552
95.0, 1.76874840259552
96.0, 1.76874840259552
97.0, 1.76874840259552
98.0, 1.76874840259552
99.0, 1.76874840259552
100.0, 1.76874840259552
