Time(Seconds), Inputs 
0.0, 0.24432596564292908 
1.0, 0.3256649672985077 
2.0, 0.3555293679237366 
3.0, 0.3798806965351105 
4.0, 0.39789530634880066 
5.0, 0.41589900851249695 
6.0, 0.4322723150253296 
7.0, 0.44864562153816223 
8.0, 0.46371743083000183 
9.0, 0.47693130373954773 
10.0, 0.4901442229747772 
11.0, 0.5027232766151428 
12.0, 0.5143763422966003 
13.0, 0.5271987915039062 
14.0, 0.5400212407112122 
15.0, 0.5505009293556213 
16.0, 0.560191810131073 
17.0, 0.5698826313018799 
18.0, 0.579574465751648 
19.0, 0.5892504453659058 
20.0, 0.598900556564331 
21.0, 0.6085506677627563 
22.0, 0.6181998252868652 
23.0, 0.6278499364852905 
24.0, 0.6336252689361572 
25.0, 0.6425193548202515 
26.0, 0.6514133810997009 
27.0, 0.6603074073791504 
28.0, 0.6692014932632446 
29.0, 0.676841676235199 
30.0, 0.6842246055603027 
31.0, 0.6916084885597229 
32.0, 0.6989923715591431 
33.0, 0.7063762545585632 
34.0, 0.7136120796203613 
35.0, 0.7190595865249634 
36.0, 0.724506139755249 
37.0, 0.730856716632843 
38.0, 0.7378928661346436 
39.0, 0.7449290156364441 
40.0, 0.7519651651382446 
41.0, 0.7583804130554199 
42.0, 0.7641001343727112 
43.0, 0.7698198556900024 
44.0, 0.7755395770072937 
45.0, 0.781259298324585 
46.0, 0.7869790196418762 
47.0, 0.7926988005638123 
48.0, 0.7984185218811035 
49.0, 0.8030533194541931 
50.0, 0.8079593181610107 
51.0, 0.812864363193512 
52.0, 0.8177694082260132 
53.0, 0.8226754665374756 
54.0, 0.8275805115699768 
55.0, 0.8324865102767944 
56.0, 0.8373915553092957 
57.0, 0.842258870601654 
58.0, 0.8456398248672485 
59.0, 0.8490217924118042 
60.0, 0.8524027466773987 
61.0, 0.8557837009429932 
62.0, 0.8600171208381653 
63.0, 0.8649867177009583 
64.0, 0.869956374168396 
65.0, 0.8749250173568726 
66.0, 0.8798946142196655 
67.0, 0.8848115801811218 
68.0, 0.8884816765785217 
69.0, 0.8921517133712769 
70.0, 0.8958228230476379 
71.0, 0.8994929194450378 
72.0, 0.9031639695167542 
73.0, 0.906834065914154 
74.0, 0.9104992151260376 
75.0, 0.9137063026428223 
76.0, 0.9169144034385681 
77.0, 0.9201214909553528 
78.0, 0.9233295917510986 
79.0, 0.9265366792678833 
80.0, 0.9293423891067505 
81.0, 0.9320537447929382 
82.0, 0.9347640872001648 
83.0, 0.9374753832817078 
84.0, 0.9401857256889343 
85.0, 0.9428970813751221 
86.0, 0.9456074237823486 
87.0, 0.9485045671463013 
88.0, 0.9515635967254639 
89.0, 0.9546226859092712 
90.0, 0.957682728767395 
91.0, 0.9607418179512024 
92.0, 0.9638018608093262 
93.0, 0.9668609499931335 
94.0, 0.969857394695282 
95.0, 0.9722408652305603 
96.0, 0.9746243357658386 
97.0, 0.9770068526268005 
98.0, 0.9793902635574341 
99.0, 0.9817737340927124 
100.0, 0.1684707395279319 
