Time(Seconds), Inputs 
0.0, 0.20697833597660065 
1.0, 0.2709524631500244 
2.0, 0.30993348360061646 
3.0, 0.34273970127105713 
4.0, 0.3703259527683258 
5.0, 0.3945043981075287 
6.0, 0.4184474050998688 
7.0, 0.4391723573207855 
8.0, 0.45960620045661926 
9.0, 0.4781017005443573 
10.0, 0.49623653292655945 
11.0, 0.513571560382843 
12.0, 0.530103862285614 
13.0, 0.546677827835083 
14.0, 0.5616642236709595 
15.0, 0.5765025019645691 
16.0, 0.5912206172943115 
17.0, 0.603126049041748 
18.0, 0.6150940656661987 
19.0, 0.6275200843811035 
20.0, 0.6394563317298889 
21.0, 0.650956392288208 
22.0, 0.6624564528465271 
23.0, 0.6739565134048462 
24.0, 0.6827194094657898 
25.0, 0.6923307776451111 
26.0, 0.7021229863166809 
27.0, 0.711915135383606 
28.0, 0.721142053604126 
29.0, 0.729123055934906 
30.0, 0.737104058265686 
31.0, 0.744991660118103 
32.0, 0.7528285980224609 
33.0, 0.7606645226478577 
34.0, 0.7672833800315857 
35.0, 0.7737969160079956 
36.0, 0.7803105115890503 
37.0, 0.7869065403938293 
38.0, 0.7936177849769592 
39.0, 0.8003290295600891 
40.0, 0.8058630228042603 
41.0, 0.8100337982177734 
42.0, 0.8142046332359314 
43.0, 0.818529486656189 
44.0, 0.8235695958137512 
45.0, 0.8286097645759583 
46.0, 0.8336499333381653 
47.0, 0.8386901021003723 
48.0, 0.8437302708625793 
49.0, 0.8478652834892273 
50.0, 0.8517122268676758 
51.0, 0.8556317090988159 
52.0, 0.859551191329956 
53.0, 0.8634716272354126 
54.0, 0.8673911094665527 
55.0, 0.8713105320930481 
56.0, 0.8749667406082153 
57.0, 0.8785145878791809 
58.0, 0.8820614814758301 
59.0, 0.8856093883514404 
60.0, 0.889157235622406 
61.0, 0.8911641836166382 
62.0, 0.8937910795211792 
63.0, 0.8972018361091614 
64.0, 0.9006136059761047 
65.0, 0.9040253758430481 
66.0, 0.9074361324310303 
67.0, 0.9108479022979736 
68.0, 0.9140639305114746 
69.0, 0.9165040850639343 
70.0, 0.9189431667327881 
71.0, 0.921383261680603 
72.0, 0.923823356628418 
73.0, 0.9262624979019165 
74.0, 0.9287025928497314 
75.0, 0.9332886934280396 
76.0, 0.9356105327606201 
77.0, 0.9379334449768066 
78.0, 0.9402552843093872 
79.0, 0.942578136920929 
80.0, 0.9449010491371155 
81.0, 0.9474831819534302 
82.0, 0.950167715549469 
83.0, 0.952852189540863 
84.0, 0.9555367231369019 
85.0, 0.9582212567329407 
86.0, 0.9609057307243347 
87.0, 0.964107871055603 
88.0, 0.9678743481636047 
89.0, 0.9716398119926453 
90.0, 0.9748607873916626 
91.0, 0.9763908386230469 
92.0, 0.9779208898544312 
93.0, 0.9796208143234253 
94.0, 0.9818115234375 
95.0, 0.9840012192726135 
96.0, 0.9861909747123718 
97.0, 0.9883816838264465 
98.0, 0.9905714392662048 
99.0, 0.9927611947059631 
100.0, 0.33778886811815756 
