Time(Seconds), Inputs 
0.0, 0.08701401948928833 
1.0, 0.18977344036102295 
2.0, 0.24573677778244019 
3.0, 0.29008978605270386 
4.0, 0.3291760981082916 
5.0, 0.3641164302825928 
6.0, 0.39484718441963196 
7.0, 0.4217528700828552 
8.0, 0.4448722004890442 
9.0, 0.4672166109085083 
10.0, 0.4863479435443878 
11.0, 0.5035935640335083 
12.0, 0.5204865336418152 
13.0, 0.5337421298027039 
14.0, 0.5487801432609558 
15.0, 0.5630630850791931 
16.0, 0.572948694229126 
17.0, 0.58260178565979 
18.0, 0.5922250747680664 
19.0, 0.6010475754737854 
20.0, 0.608677864074707 
21.0, 0.6163200736045837 
22.0, 0.6240387558937073 
23.0, 0.6317574977874756 
24.0, 0.6390578746795654 
25.0, 0.6454184651374817 
26.0, 0.6508053541183472 
27.0, 0.655937910079956 
28.0, 0.6611241102218628 
29.0, 0.6675403118133545 
30.0, 0.6739574670791626 
31.0, 0.6806141138076782 
32.0, 0.6856850981712341 
33.0, 0.6882771849632263 
34.0, 0.6934186816215515 
35.0, 0.6985611915588379 
36.0, 0.7037155628204346 
37.0, 0.708869993686676 
38.0, 0.7140105366706848 
39.0, 0.7191401124000549 
40.0, 0.7254370450973511 
41.0, 0.7302775382995605 
42.0, 0.7334080934524536 
43.0, 0.7382217645645142 
44.0, 0.7433582544326782 
45.0, 0.7484937906265259 
46.0, 0.753627359867096 
47.0, 0.7587003111839294 
48.0, 0.7632089257240295 
49.0, 0.7677175402641296 
50.0, 0.7729713320732117 
51.0, 0.7769951224327087 
52.0, 0.7811887860298157 
53.0, 0.7856844663619995 
54.0, 0.7901802062988281 
55.0, 0.7953286170959473 
56.0, 0.8004830479621887 
57.0, 0.80561363697052 
58.0, 0.8107292652130127 
59.0, 0.8140655755996704 
60.0, 0.8179174661636353 
61.0, 0.8217693567276001 
62.0, 0.827347993850708 
63.0, 0.8331422209739685 
64.0, 0.8382519483566284 
65.0, 0.8427416682243347 
66.0, 0.8474162220954895 
67.0, 0.8531160950660706 
68.0, 0.8578542470932007 
69.0, 0.8622346520423889 
70.0, 0.8667373657226562 
71.0, 0.870441198348999 
72.0, 0.8730124235153198 
73.0, 0.8756989240646362 
74.0, 0.8808434009552002 
75.0, 0.8859878778457642 
76.0, 0.8913261294364929 
77.0, 0.8967567086219788 
78.0, 0.8968660235404968 
79.0, 0.9019975662231445 
80.0, 0.9071301221847534 
81.0, 0.9116685390472412 
82.0, 0.9161702394485474 
83.0, 0.9210425019264221 
84.0, 0.9261899590492249 
85.0, 0.9307999014854431 
86.0, 0.9333691596984863 
87.0, 0.9359394311904907 
88.0, 0.9434236288070679 
89.0, 0.9467668533325195 
90.0, 0.9506535530090332 
91.0, 0.9551452994346619 
92.0, 0.9595744013786316 
93.0, 0.9634422063827515 
94.0, 0.9673110246658325 
95.0, 0.9721077680587769 
96.0, 0.9772323369979858 
97.0, 0.9820698499679565 
98.0, 0.986567497253418 
99.0, 0.9911486506462097 
100.0, 0.8900757540272272 
