Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6052650213241577
1.0, 1.6052650213241577
2.0, 1.6052650213241577
3.0, 1.6052650213241577
4.0, 1.6052650213241577
5.0, 1.6052650213241577
6.0, 1.6052650213241577
7.0, 1.6052650213241577
8.0, 1.6052650213241577
9.0, 1.6052650213241577
10.0, 1.6052650213241577
11.0, 1.6052650213241577
12.0, 1.6052650213241577
13.0, 1.6052650213241577
14.0, 1.6052650213241577
15.0, 1.6052650213241577
16.0, 1.6052650213241577
17.0, 1.6052650213241577
18.0, 1.6052650213241577
19.0, 1.6052650213241577
20.0, 1.6052650213241577
21.0, 1.6052650213241577
22.0, 1.6052650213241577
23.0, 1.6052650213241577
24.0, 1.6052650213241577
25.0, 1.6052650213241577
26.0, 1.6052650213241577
27.0, 1.6052650213241577
28.0, 1.6052650213241577
29.0, 1.6052650213241577
30.0, 1.6052650213241577
31.0, 1.6052650213241577
32.0, 1.6052650213241577
33.0, 1.6052650213241577
34.0, 1.6052650213241577
35.0, 1.6052650213241577
36.0, 1.6052650213241577
37.0, 1.6052650213241577
38.0, 1.6052650213241577
39.0, 1.6052650213241577
40.0, 1.6052650213241577
41.0, 1.6052650213241577
42.0, 1.6052650213241577
43.0, 1.6052650213241577
44.0, 1.6052650213241577
45.0, 1.6052650213241577
46.0, 1.6052650213241577
47.0, 1.6052650213241577
48.0, 1.6052650213241577
49.0, 1.6052650213241577
50.0, 1.6052650213241577
51.0, 1.6052650213241577
52.0, 1.6052650213241577
53.0, 1.6052650213241577
54.0, 1.6052650213241577
55.0, 1.6052650213241577
56.0, 1.6052650213241577
57.0, 1.6052650213241577
58.0, 1.6052650213241577
59.0, 1.6052650213241577
60.0, 1.6052650213241577
61.0, 1.6052650213241577
62.0, 1.6052650213241577
63.0, 1.6052650213241577
64.0, 1.6052650213241577
65.0, 1.6052650213241577
66.0, 1.6052650213241577
67.0, 1.6052650213241577
68.0, 1.6052650213241577
69.0, 1.6052650213241577
70.0, 1.6052650213241577
71.0, 1.6052650213241577
72.0, 1.6052650213241577
73.0, 1.6052650213241577
74.0, 1.6052650213241577
75.0, 1.6052650213241577
76.0, 1.6052650213241577
77.0, 1.6052650213241577
78.0, 1.6052650213241577
79.0, 1.6052650213241577
80.0, 1.6052650213241577
81.0, 1.6052650213241577
82.0, 1.6052650213241577
83.0, 1.6052650213241577
84.0, 1.6052650213241577
85.0, 1.6052650213241577
86.0, 1.6052650213241577
87.0, 1.6052650213241577
88.0, 1.6052650213241577
89.0, 1.6052650213241577
90.0, 1.6052650213241577
91.0, 1.6052650213241577
92.0, 1.6052650213241577
93.0, 1.6052650213241577
94.0, 1.6052650213241577
95.0, 1.6052650213241577
96.0, 1.6052650213241577
97.0, 1.6052650213241577
98.0, 1.6052650213241577
99.0, 1.6052650213241577
100.0, 1.6052650213241577
