Time(Seconds), Inputs 
0.0, 0.045627690851688385 
1.0, 0.2718794345855713 
2.0, 0.31145158410072327 
3.0, 0.3439190089702606 
4.0, 0.3724590539932251 
5.0, 0.39746612310409546 
6.0, 0.42157402634620667 
7.0, 0.4418826997280121 
8.0, 0.4621913731098175 
9.0, 0.4785010814666748 
10.0, 0.49678096175193787 
11.0, 0.5149048566818237 
12.0, 0.5306572318077087 
13.0, 0.5464105606079102 
14.0, 0.560831606388092 
15.0, 0.5750817656517029 
16.0, 0.5898574590682983 
17.0, 0.6022706031799316 
18.0, 0.6144452691078186 
19.0, 0.6266199350357056 
20.0, 0.6382879018783569 
21.0, 0.64924156665802 
22.0, 0.6600938439369202 
23.0, 0.6708288788795471 
24.0, 0.6805147528648376 
25.0, 0.6890193223953247 
26.0, 0.697524905204773 
27.0, 0.7060304880142212 
28.0, 0.7156309485435486 
29.0, 0.7239735722541809 
30.0, 0.7311239838600159 
31.0, 0.738275408744812 
32.0, 0.745425820350647 
33.0, 0.7525762319564819 
34.0, 0.7611682415008545 
35.0, 0.7675357460975647 
36.0, 0.7735565304756165 
37.0, 0.779576301574707 
38.0, 0.785597026348114 
39.0, 0.7916167974472046 
40.0, 0.7969540357589722 
41.0, 0.801799476146698 
42.0, 0.8066667318344116 
43.0, 0.8115698099136353 
44.0, 0.8164738416671753 
45.0, 0.8213769197463989 
46.0, 0.8259610533714294 
47.0, 0.8303623795509338 
48.0, 0.8347637057304382 
49.0, 0.8391649723052979 
50.0, 0.8435662984848022 
51.0, 0.847601056098938 
52.0, 0.8501355051994324 
53.0, 0.8539844155311584 
54.0, 0.8578343391418457 
55.0, 0.8616832494735718 
56.0, 0.865533173084259 
57.0, 0.8693820834159851 
58.0, 0.8732578754425049 
59.0, 0.8771445155143738 
60.0, 0.8810302019119263 
61.0, 0.8849169015884399 
62.0, 0.8888035416603088 
63.0, 0.8914592266082764 
64.0, 0.8944169878959656 
65.0, 0.8977373242378235 
66.0, 0.9010586738586426 
67.0, 0.9043790698051453 
68.0, 0.9077004194259644 
69.0, 0.911020815372467 
70.0, 0.9141543507575989 
71.0, 0.9172353148460388 
72.0, 0.920316219329834 
73.0, 0.9233961701393127 
74.0, 0.9264770746231079 
75.0, 0.9295570254325867 
76.0, 0.9327750205993652 
77.0, 0.9355787634849548 
78.0, 0.9383248686790466 
79.0, 0.9410709738731384 
80.0, 0.9438170790672302 
81.0, 0.946563184261322 
82.0, 0.9493669271469116 
83.0, 0.9521775841712952 
84.0, 0.9549883008003235 
85.0, 0.957798957824707 
86.0, 0.9606096744537354 
87.0, 0.9634213447570801 
88.0, 0.9658286571502686 
89.0, 0.9681932330131531 
90.0, 0.9705568552017212 
91.0, 0.9729204773902893 
92.0, 0.9752850532531738 
93.0, 0.9759169220924377 
94.0, 0.9785984754562378 
95.0, 0.981423020362854 
96.0, 0.984247624874115 
97.0, 0.987072229385376 
98.0, 0.9898958206176758 
99.0, 0.9927204251289368 
100.0, 0.3536869940682766 
