Time(Seconds), Inputs 
0.0, 0.22550362348556519 
1.0, 0.2893456220626831 
2.0, 0.3265184164047241 
3.0, 0.35782143473625183 
4.0, 0.3833441436290741 
5.0, 0.4062637984752655 
6.0, 0.4264780580997467 
7.0, 0.4462820291519165 
8.0, 0.4650914669036865 
9.0, 0.48392772674560547 
10.0, 0.5018489360809326 
11.0, 0.518518328666687 
12.0, 0.5337709188461304 
13.0, 0.5479535460472107 
14.0, 0.5621351003646851 
15.0, 0.576292872428894 
16.0, 0.5904277563095093 
17.0, 0.6045467853546143 
18.0, 0.617011547088623 
19.0, 0.628235399723053 
20.0, 0.6394602656364441 
21.0, 0.6506851315498352 
22.0, 0.6602309346199036 
23.0, 0.6704145669937134 
24.0, 0.6808883547782898 
25.0, 0.6913620829582214 
26.0, 0.7006425857543945 
27.0, 0.7091422080993652 
28.0, 0.7176418304443359 
29.0, 0.7259854674339294 
30.0, 0.7340906858444214 
31.0, 0.7418034076690674 
32.0, 0.7491564750671387 
33.0, 0.7565105557441711 
34.0, 0.7638646364212036 
35.0, 0.7712187170982361 
36.0, 0.7772802710533142 
37.0, 0.7830913662910461 
38.0, 0.7886501550674438 
39.0, 0.7942089438438416 
40.0, 0.7997677326202393 
41.0, 0.805326521396637 
42.0, 0.8122791647911072 
43.0, 0.8202671408653259 
44.0, 0.8255934119224548 
45.0, 0.8296430706977844 
46.0, 0.8336926698684692 
47.0, 0.837742269039154 
48.0, 0.8418733477592468 
49.0, 0.8463680744171143 
50.0, 0.8508628010749817 
51.0, 0.8553574681282043 
52.0, 0.859853208065033 
53.0, 0.8643479347229004 
54.0, 0.8653096556663513 
55.0, 0.8683041334152222 
56.0, 0.8720954060554504 
57.0, 0.8758867383003235 
58.0, 0.8796780109405518 
59.0, 0.8834693431854248 
60.0, 0.8872606158256531 
61.0, 0.8909724354743958 
62.0, 0.8945630192756653 
63.0, 0.8981536030769348 
64.0, 0.9017442464828491 
65.0, 0.9053348302841187 
66.0, 0.9085041880607605 
67.0, 0.9107962250709534 
68.0, 0.913402259349823 
69.0, 0.9160082936286926 
70.0, 0.9186143279075623 
71.0, 0.9212203025817871 
72.0, 0.9238263368606567 
73.0, 0.9264313578605652 
74.0, 0.9293265342712402 
75.0, 0.9324133992195129 
76.0, 0.9354993104934692 
77.0, 0.9385861754417419 
78.0, 0.9416730403900146 
79.0, 0.944758951663971 
80.0, 0.9494762420654297 
81.0, 0.9527548551559448 
82.0, 0.9554860591888428 
83.0, 0.9582172632217407 
84.0, 0.9609484672546387 
85.0, 0.9636796712875366 
86.0, 0.9664108753204346 
87.0, 0.9686403274536133 
88.0, 0.9707624912261963 
89.0, 0.9728846549987793 
90.0, 0.9750068783760071 
91.0, 0.9771299958229065 
92.0, 0.9792522192001343 
93.0, 0.9816714525222778 
94.0, 0.9845457077026367 
95.0, 0.9874199628829956 
96.0, 0.9902932643890381 
97.0, 0.9930304288864136 
98.0, 0.9951217770576477 
99.0, 0.9972131848335266 
100.0, 0.3294874360732246 
