Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6142935752868652
1.0, 1.6142935752868652
2.0, 1.6142935752868652
3.0, 1.6142935752868652
4.0, 1.6142935752868652
5.0, 1.6142935752868652
6.0, 1.6142935752868652
7.0, 1.6142935752868652
8.0, 1.6142935752868652
9.0, 1.6142935752868652
10.0, 1.6142935752868652
11.0, 1.6142935752868652
12.0, 1.6142935752868652
13.0, 1.6142935752868652
14.0, 1.6142935752868652
15.0, 1.6142935752868652
16.0, 1.6142935752868652
17.0, 1.6142935752868652
18.0, 1.6142935752868652
19.0, 1.6142935752868652
20.0, 1.6142935752868652
21.0, 1.6142935752868652
22.0, 1.6142935752868652
23.0, 1.6142935752868652
24.0, 1.6142935752868652
25.0, 1.6142935752868652
26.0, 1.6142935752868652
27.0, 1.6142935752868652
28.0, 1.6142935752868652
29.0, 1.6142935752868652
30.0, 1.6142935752868652
31.0, 1.6142935752868652
32.0, 1.6142935752868652
33.0, 1.6142935752868652
34.0, 1.6142935752868652
35.0, 1.6142935752868652
36.0, 1.6142935752868652
37.0, 1.6142935752868652
38.0, 1.6142935752868652
39.0, 1.6142935752868652
40.0, 1.6142935752868652
41.0, 1.6142935752868652
42.0, 1.6142935752868652
43.0, 1.6142935752868652
44.0, 1.6142935752868652
45.0, 1.6142935752868652
46.0, 1.6142935752868652
47.0, 1.6142935752868652
48.0, 1.6142935752868652
49.0, 1.6142935752868652
50.0, 1.6142935752868652
51.0, 1.6142935752868652
52.0, 1.6142935752868652
53.0, 1.6142935752868652
54.0, 1.6142935752868652
55.0, 1.6142935752868652
56.0, 1.6142935752868652
57.0, 1.6142935752868652
58.0, 1.6142935752868652
59.0, 1.6142935752868652
60.0, 1.6142935752868652
61.0, 1.6142935752868652
62.0, 1.6142935752868652
63.0, 1.6142935752868652
64.0, 1.6142935752868652
65.0, 1.6142935752868652
66.0, 1.6142935752868652
67.0, 1.6142935752868652
68.0, 1.6142935752868652
69.0, 1.6142935752868652
70.0, 1.6142935752868652
71.0, 1.6142935752868652
72.0, 1.6142935752868652
73.0, 1.6142935752868652
74.0, 1.6142935752868652
75.0, 1.6142935752868652
76.0, 1.6142935752868652
77.0, 1.6142935752868652
78.0, 1.6142935752868652
79.0, 1.6142935752868652
80.0, 1.6142935752868652
81.0, 1.6142935752868652
82.0, 1.6142935752868652
83.0, 1.6142935752868652
84.0, 1.6142935752868652
85.0, 1.6142935752868652
86.0, 1.6142935752868652
87.0, 1.6142935752868652
88.0, 1.6142935752868652
89.0, 1.6142935752868652
90.0, 1.6142935752868652
91.0, 1.6142935752868652
92.0, 1.6142935752868652
93.0, 1.6142935752868652
94.0, 1.6142935752868652
95.0, 1.6142935752868652
96.0, 1.6142935752868652
97.0, 1.6142935752868652
98.0, 1.6142935752868652
99.0, 1.6142935752868652
100.0, 1.6142935752868652
