Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7669541835784912
1.0, 1.7669541835784912
2.0, 1.7669541835784912
3.0, 1.7669541835784912
4.0, 1.7669541835784912
5.0, 1.7669541835784912
6.0, 1.7669541835784912
7.0, 1.7669541835784912
8.0, 1.7669541835784912
9.0, 1.7669541835784912
10.0, 1.7669541835784912
11.0, 1.7669541835784912
12.0, 1.7669541835784912
13.0, 1.7669541835784912
14.0, 1.7669541835784912
15.0, 1.7669541835784912
16.0, 1.7669541835784912
17.0, 1.7669541835784912
18.0, 1.7669541835784912
19.0, 1.7669541835784912
20.0, 1.7669541835784912
21.0, 1.7669541835784912
22.0, 1.7669541835784912
23.0, 1.7669541835784912
24.0, 1.7669541835784912
25.0, 1.7669541835784912
26.0, 1.7669541835784912
27.0, 1.7669541835784912
28.0, 1.7669541835784912
29.0, 1.7669541835784912
30.0, 1.7669541835784912
31.0, 1.7669541835784912
32.0, 1.7669541835784912
33.0, 1.7669541835784912
34.0, 1.7669541835784912
35.0, 1.7669541835784912
36.0, 1.7669541835784912
37.0, 1.7669541835784912
38.0, 1.7669541835784912
39.0, 1.7669541835784912
40.0, 1.7669541835784912
41.0, 1.7669541835784912
42.0, 1.7669541835784912
43.0, 1.7669541835784912
44.0, 1.7669541835784912
45.0, 1.7669541835784912
46.0, 1.7669541835784912
47.0, 1.7669541835784912
48.0, 1.7669541835784912
49.0, 1.7669541835784912
50.0, 1.7669541835784912
51.0, 1.7669541835784912
52.0, 1.7669541835784912
53.0, 1.7669541835784912
54.0, 1.7669541835784912
55.0, 1.7669541835784912
56.0, 1.7669541835784912
57.0, 1.7669541835784912
58.0, 1.7669541835784912
59.0, 1.7669541835784912
60.0, 1.7669541835784912
61.0, 1.7669541835784912
62.0, 1.7669541835784912
63.0, 1.7669541835784912
64.0, 1.7669541835784912
65.0, 1.7669541835784912
66.0, 1.7669541835784912
67.0, 1.7669541835784912
68.0, 1.7669541835784912
69.0, 1.7669541835784912
70.0, 1.7669541835784912
71.0, 1.7669541835784912
72.0, 1.7669541835784912
73.0, 1.7669541835784912
74.0, 1.7669541835784912
75.0, 1.7669541835784912
76.0, 1.7669541835784912
77.0, 1.7669541835784912
78.0, 1.7669541835784912
79.0, 1.7669541835784912
80.0, 1.7669541835784912
81.0, 1.7669541835784912
82.0, 1.7669541835784912
83.0, 1.7669541835784912
84.0, 1.7669541835784912
85.0, 1.7669541835784912
86.0, 1.7669541835784912
87.0, 1.7669541835784912
88.0, 1.7669541835784912
89.0, 1.7669541835784912
90.0, 1.7669541835784912
91.0, 1.7669541835784912
92.0, 1.7669541835784912
93.0, 1.7669541835784912
94.0, 1.7669541835784912
95.0, 1.7669541835784912
96.0, 1.7669541835784912
97.0, 1.7669541835784912
98.0, 1.7669541835784912
99.0, 1.7669541835784912
100.0, 1.7669541835784912
