Time(Seconds), Inputs 
0.0, 0.15424494445323944 
1.0, 0.23705434799194336 
2.0, 0.28515294194221497 
3.0, 0.3207758367061615 
4.0, 0.3555085062980652 
5.0, 0.38658201694488525 
6.0, 0.41535454988479614 
7.0, 0.4408474266529083 
8.0, 0.4652186334133148 
9.0, 0.48804688453674316 
10.0, 0.5071802139282227 
11.0, 0.5250974893569946 
12.0, 0.5448845028877258 
13.0, 0.5619056224822998 
14.0, 0.5789267420768738 
15.0, 0.5918793082237244 
16.0, 0.6063430905342102 
17.0, 0.6208057999610901 
18.0, 0.6323436498641968 
19.0, 0.6432029008865356 
20.0, 0.6540869474411011 
21.0, 0.6649710536003113 
22.0, 0.6748258471488953 
23.0, 0.6834794282913208 
24.0, 0.6921320557594299 
25.0, 0.7007856965065002 
26.0, 0.7097612023353577 
27.0, 0.7153905034065247 
28.0, 0.7210188508033752 
29.0, 0.7266481518745422 
30.0, 0.7327533960342407 
31.0, 0.7389251589775085 
32.0, 0.7450969219207764 
33.0, 0.7524649500846863 
34.0, 0.7574345469474792 
35.0, 0.7624051570892334 
36.0, 0.7673748135566711 
37.0, 0.7723374366760254 
38.0, 0.7772931456565857 
39.0, 0.7822479009628296 
40.0, 0.7872036099433899 
41.0, 0.7923550009727478 
42.0, 0.7960807085037231 
43.0, 0.7990970611572266 
44.0, 0.8022902607917786 
45.0, 0.8064283132553101 
46.0, 0.8105653524398804 
47.0, 0.8147034049034119 
48.0, 0.8186268210411072 
49.0, 0.8223326802253723 
50.0, 0.8260385394096375 
51.0, 0.8297443985939026 
52.0, 0.8350935578346252 
53.0, 0.8391172885894775 
54.0, 0.8425847291946411 
55.0, 0.84608393907547 
56.0, 0.8497917652130127 
57.0, 0.8534985780715942 
58.0, 0.8572064638137817 
59.0, 0.8605456948280334 
60.0, 0.8634358644485474 
61.0, 0.8663269877433777 
62.0, 0.8692171573638916 
63.0, 0.8740248680114746 
64.0, 0.8791961669921875 
65.0, 0.8822542428970337 
66.0, 0.8852944374084473 
67.0, 0.8881756663322449 
68.0, 0.8910568952560425 
69.0, 0.8939381241798401 
70.0, 0.8969951868057251 
71.0, 0.9003026485443115 
72.0, 0.9036100506782532 
73.0, 0.9069175124168396 
74.0, 0.9111787676811218 
75.0, 0.9157668352127075 
76.0, 0.920354962348938 
77.0, 0.9216088056564331 
78.0, 0.9249013662338257 
79.0, 0.9281948804855347 
80.0, 0.9314883947372437 
81.0, 0.935097873210907 
82.0, 0.9392279982566833 
83.0, 0.9433590769767761 
84.0, 0.9474891424179077 
85.0, 0.9507380127906799 
86.0, 0.9536231756210327 
87.0, 0.9565073847770691 
88.0, 0.9594253897666931 
89.0, 0.9634422063827515 
90.0, 0.9659886360168457 
91.0, 0.9683651328086853 
92.0, 0.9710635542869568 
93.0, 0.9743719696998596 
94.0, 0.9776813983917236 
95.0, 0.9809898734092712 
96.0, 0.9837310314178467 
97.0, 0.9862028956413269 
98.0, 0.9886757731437683 
99.0, 0.9911476969718933 
100.0, 0.5730883711819587 
