Time(Seconds), Inputs 
0.0, 0.26565995812416077 
1.0, 0.32263073325157166 
2.0, 0.35536444187164307 
3.0, 0.37974855303764343 
4.0, 0.4025539457798004 
5.0, 0.42195355892181396 
6.0, 0.44090506434440613 
7.0, 0.4566415250301361 
8.0, 0.473537415266037 
9.0, 0.4898242950439453 
10.0, 0.5035548210144043 
11.0, 0.5172853469848633 
12.0, 0.5304962992668152 
13.0, 0.542899489402771 
14.0, 0.5553016662597656 
15.0, 0.5677048563957214 
16.0, 0.5790290236473083 
17.0, 0.5903065800666809 
18.0, 0.6016993522644043 
19.0, 0.612809956073761 
20.0, 0.6226199865341187 
21.0, 0.6324310898780823 
22.0, 0.6422411799430847 
23.0, 0.6520512104034424 
24.0, 0.66069096326828 
25.0, 0.6691498160362244 
26.0, 0.6776096820831299 
27.0, 0.686068594455719 
28.0, 0.6951056718826294 
29.0, 0.7027528882026672 
30.0, 0.7102559804916382 
31.0, 0.7177590727806091 
32.0, 0.7252631783485413 
33.0, 0.7327662706375122 
34.0, 0.7399137020111084 
35.0, 0.74591064453125 
36.0, 0.751908540725708 
37.0, 0.7582303881645203 
38.0, 0.7658984065055847 
39.0, 0.7735654711723328 
40.0, 0.7811877727508545 
41.0, 0.7867544889450073 
42.0, 0.7923202514648438 
43.0, 0.7978869676589966 
44.0, 0.8034536838531494 
45.0, 0.8090194463729858 
46.0, 0.8145861625671387 
47.0, 0.8200932741165161 
48.0, 0.8252277970314026 
49.0, 0.8297930955886841 
50.0, 0.8343573212623596 
51.0, 0.8389225602149963 
52.0, 0.8434878587722778 
53.0, 0.8480530977249146 
54.0, 0.8526183366775513 
55.0, 0.857183575630188 
56.0, 0.8617478609085083 
57.0, 0.865355372428894 
58.0, 0.8688734173774719 
59.0, 0.8725176453590393 
60.0, 0.8761609196662903 
61.0, 0.8798052072525024 
62.0, 0.8834484219551086 
63.0, 0.8870927095413208 
64.0, 0.8907359838485718 
65.0, 0.8943802118301392 
66.0, 0.8980234861373901 
67.0, 0.9027814865112305 
68.0, 0.9075732231140137 
69.0, 0.9108985662460327 
70.0, 0.9137310981750488 
71.0, 0.9165646433830261 
72.0, 0.919397234916687 
73.0, 0.9222297668457031 
74.0, 0.9250633120536804 
75.0, 0.9278958439826965 
76.0, 0.9307939410209656 
77.0, 0.9339026808738708 
78.0, 0.9370124340057373 
79.0, 0.9401221871376038 
80.0, 0.9432318806648254 
81.0, 0.9463406205177307 
82.0, 0.9494503736495972 
83.0, 0.95216965675354 
84.0, 0.9542779326438904 
85.0, 0.9563862085342407 
86.0, 0.9586156606674194 
87.0, 0.9609623551368713 
88.0, 0.9633080959320068 
89.0, 0.9656547904014587 
90.0, 0.9680014848709106 
91.0, 0.9703482389450073 
92.0, 0.9726949334144592 
93.0, 0.97504061460495 
94.0, 0.9773873686790466 
95.0, 0.9797340631484985 
96.0, 0.9830772876739502 
97.0, 0.9866907000541687 
98.0, 0.990304172039032 
99.0, 0.9939185976982117 
100.0, 0.2165973283824237 
