Time(Seconds), Inputs 
0.0, 0.17583923041820526 
1.0, 0.2525891363620758 
2.0, 0.2958482503890991 
3.0, 0.3320503532886505 
4.0, 0.3639564514160156 
5.0, 0.3934393525123596 
6.0, 0.42114779353141785 
7.0, 0.4455329179763794 
8.0, 0.46763986349105835 
9.0, 0.4898521304130554 
10.0, 0.5115845203399658 
11.0, 0.5300571322441101 
12.0, 0.5478959083557129 
13.0, 0.5647878646850586 
14.0, 0.5795208215713501 
15.0, 0.5969353914260864 
16.0, 0.6117160320281982 
17.0, 0.6244798898696899 
18.0, 0.6372437477111816 
19.0, 0.6496250629425049 
20.0, 0.660504162311554 
21.0, 0.6713842749595642 
22.0, 0.6822643876075745 
23.0, 0.6932239532470703 
24.0, 0.7015020251274109 
25.0, 0.7097800970077515 
26.0, 0.7180581092834473 
27.0, 0.7270416021347046 
28.0, 0.735341489315033 
29.0, 0.7412748336791992 
30.0, 0.7472081780433655 
31.0, 0.7531415224075317 
32.0, 0.7599809765815735 
33.0, 0.766842246055603 
34.0, 0.7737045288085938 
35.0, 0.7792285680770874 
36.0, 0.7837918400764465 
37.0, 0.7880778908729553 
38.0, 0.7923639416694641 
39.0, 0.7966500520706177 
40.0, 0.8016216158866882 
41.0, 0.8073363900184631 
42.0, 0.813051164150238 
43.0, 0.8179343342781067 
44.0, 0.8210142850875854 
45.0, 0.8249486088752747 
46.0, 0.8288829922676086 
47.0, 0.8328163623809814 
48.0, 0.8367507457733154 
49.0, 0.8399985432624817 
50.0, 0.8432245254516602 
51.0, 0.8464505076408386 
52.0, 0.8496764898300171 
53.0, 0.8536446690559387 
54.0, 0.857886016368866 
55.0, 0.8617647290229797 
56.0, 0.8653811812400818 
57.0, 0.8688068389892578 
58.0, 0.8720259070396423 
59.0, 0.8752449154853821 
60.0, 0.8784639239311218 
61.0, 0.8816015124320984 
62.0, 0.8844648003578186 
63.0, 0.8873281478881836 
64.0, 0.8901914954185486 
65.0, 0.8930558562278748 
66.0, 0.8972395658493042 
67.0, 0.9014431834220886 
68.0, 0.9040005207061768 
69.0, 0.9061892628669739 
70.0, 0.9093953967094421 
71.0, 0.9129700660705566 
72.0, 0.9165447950363159 
73.0, 0.9201195240020752 
74.0, 0.9233524203300476 
75.0, 0.9262197613716125 
76.0, 0.9290870428085327 
77.0, 0.9319543838500977 
78.0, 0.9349886178970337 
79.0, 0.9385404586791992 
80.0, 0.9420922994613647 
81.0, 0.9453650116920471 
82.0, 0.9477951526641846 
83.0, 0.9506555199623108 
84.0, 0.9535169005393982 
85.0, 0.9563772678375244 
86.0, 0.959238588809967 
87.0, 0.9626344442367554 
88.0, 0.9662111401557922 
89.0, 0.9697868824005127 
90.0, 0.9733625650405884 
91.0, 0.9768140912055969 
92.0, 0.9801414012908936 
93.0, 0.9834697246551514 
94.0, 0.986797034740448 
95.0, 0.9894209504127502 
96.0, 0.9919325709342957 
97.0, 0.9944441914558411 
98.0, 0.9969558119773865 
99.0, 0.9994664788246155 
100.0, 0.4961015844897994 
