Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6544270515441895
1.0, 1.6544270515441895
2.0, 1.6544270515441895
3.0, 1.6544270515441895
4.0, 1.6544270515441895
5.0, 1.6544270515441895
6.0, 1.6544270515441895
7.0, 1.6544270515441895
8.0, 1.6544270515441895
9.0, 1.6544270515441895
10.0, 1.6544270515441895
11.0, 1.6544270515441895
12.0, 1.6544270515441895
13.0, 1.6544270515441895
14.0, 1.6544270515441895
15.0, 1.6544270515441895
16.0, 1.6544270515441895
17.0, 1.6544270515441895
18.0, 1.6544270515441895
19.0, 1.6544270515441895
20.0, 1.6544270515441895
21.0, 1.6544270515441895
22.0, 1.6544270515441895
23.0, 1.6544270515441895
24.0, 1.6544270515441895
25.0, 1.6544270515441895
26.0, 1.6544270515441895
27.0, 1.6544270515441895
28.0, 1.6544270515441895
29.0, 1.6544270515441895
30.0, 1.6544270515441895
31.0, 1.6544270515441895
32.0, 1.6544270515441895
33.0, 1.6544270515441895
34.0, 1.6544270515441895
35.0, 1.6544270515441895
36.0, 1.6544270515441895
37.0, 1.6544270515441895
38.0, 1.6544270515441895
39.0, 1.6544270515441895
40.0, 1.6544270515441895
41.0, 1.6544270515441895
42.0, 1.6544270515441895
43.0, 1.6544270515441895
44.0, 1.6544270515441895
45.0, 1.6544270515441895
46.0, 1.6544270515441895
47.0, 1.6544270515441895
48.0, 1.6544270515441895
49.0, 1.6544270515441895
50.0, 1.6544270515441895
51.0, 1.6544270515441895
52.0, 1.6544270515441895
53.0, 1.6544270515441895
54.0, 1.6544270515441895
55.0, 1.6544270515441895
56.0, 1.6544270515441895
57.0, 1.6544270515441895
58.0, 1.6544270515441895
59.0, 1.6544270515441895
60.0, 1.6544270515441895
61.0, 1.6544270515441895
62.0, 1.6544270515441895
63.0, 1.6544270515441895
64.0, 1.6544270515441895
65.0, 1.6544270515441895
66.0, 1.6544270515441895
67.0, 1.6544270515441895
68.0, 1.6544270515441895
69.0, 1.6544270515441895
70.0, 1.6544270515441895
71.0, 1.6544270515441895
72.0, 1.6544270515441895
73.0, 1.6544270515441895
74.0, 1.6544270515441895
75.0, 1.6544270515441895
76.0, 1.6544270515441895
77.0, 1.6544270515441895
78.0, 1.6544270515441895
79.0, 1.6544270515441895
80.0, 1.6544270515441895
81.0, 1.6544270515441895
82.0, 1.6544270515441895
83.0, 1.6544270515441895
84.0, 1.6544270515441895
85.0, 1.6544270515441895
86.0, 1.6544270515441895
87.0, 1.6544270515441895
88.0, 1.6544270515441895
89.0, 1.6544270515441895
90.0, 1.6544270515441895
91.0, 1.6544270515441895
92.0, 1.6544270515441895
93.0, 1.6544270515441895
94.0, 1.6544270515441895
95.0, 1.6544270515441895
96.0, 1.6544270515441895
97.0, 1.6544270515441895
98.0, 1.6544270515441895
99.0, 1.6544270515441895
100.0, 1.6544270515441895
