Time(Seconds), Inputs 
0.0, 0.23406755924224854
1.0, 0.29377785325050354
2.0, 0.3269936442375183
3.0, 0.3540903329849243
4.0, 0.378022164106369
5.0, 0.4008917212486267
6.0, 0.4200230836868286
7.0, 0.43884339928627014
8.0, 0.4553971290588379
9.0, 0.4709979295730591
10.0, 0.487264484167099
11.0, 0.5015625357627869
12.0, 0.5158616304397583
13.0, 0.5298228859901428
14.0, 0.5419487357139587
15.0, 0.5540756583213806
16.0, 0.5662025213241577
17.0, 0.5771240592002869
18.0, 0.5875567197799683
19.0, 0.5991837978363037
20.0, 0.6126909255981445
21.0, 0.6230033040046692
22.0, 0.6333167552947998
23.0, 0.6436291337013245
24.0, 0.6538591384887695
25.0, 0.6629900336265564
26.0, 0.672120988368988
27.0, 0.6812528967857361
28.0, 0.6897608041763306
29.0, 0.697673499584198
30.0, 0.705572247505188
31.0, 0.7134720087051392
32.0, 0.7213708162307739
33.0, 0.7292705774307251
34.0, 0.7371693253517151
35.0, 0.7433182597160339
36.0, 0.7491799592971802
37.0, 0.7554997801780701
38.0, 0.7619726061820984
39.0, 0.7684454321861267
40.0, 0.7749183177947998
41.0, 0.7813225984573364
42.0, 0.7874644994735718
43.0, 0.7936074733734131
44.0, 0.7997503876686096
45.0, 0.8058923482894897
46.0, 0.8108627200126648
47.0, 0.8157417178153992
48.0, 0.8206197023391724
49.0, 0.825573205947876
50.0, 0.8305495381355286
51.0, 0.8355268836021423
52.0, 0.8405032157897949
53.0, 0.8454796075820923
54.0, 0.8503804206848145
55.0, 0.8548897504806519
56.0, 0.8594000935554504
57.0, 0.8638527393341064
58.0, 0.8676307201385498
59.0, 0.8714087009429932
60.0, 0.8751856684684753
61.0, 0.8789636492729187
62.0, 0.8827416300773621
63.0, 0.8865732550621033
64.0, 0.8905102610588074
65.0, 0.8944461941719055
66.0, 0.8983832001686096
67.0, 0.9023191332817078
68.0, 0.9060215950012207
69.0, 0.9089698791503906
70.0, 0.9119181036949158
71.0, 0.9148663878440857
72.0, 0.917834460735321
73.0, 0.9208165407180786
74.0, 0.9237995743751526
75.0, 0.9267826080322266
76.0, 0.9297646284103394
77.0, 0.9327476620674133
78.0, 0.9357306957244873
79.0, 0.9387137293815613
80.0, 0.9416957497596741
81.0, 0.9446161985397339
82.0, 0.9474690556526184
83.0, 0.9500506520271301
84.0, 0.9526321887969971
85.0, 0.9552137851715088
86.0, 0.9577953815460205
87.0, 0.960375964641571
88.0, 0.9629575610160828
89.0, 0.9655391573905945
90.0, 0.9676775336265564
91.0, 0.9697960615158081
92.0, 0.971915602684021
93.0, 0.9740350842475891
94.0, 0.9761536121368408
95.0, 0.9782731533050537
96.0, 0.9803926944732666
97.0, 0.9825112223625183
98.0, 0.9849824905395508
99.0, 0.9888429641723633
100.0, 0.1404629210349744
