Time(Seconds), Inputs 
0.0, 0.022726481780409813
1.0, 0.2518306076526642
2.0, 0.2941514849662781
3.0, 0.3261430561542511
4.0, 0.35680705308914185
5.0, 0.38255733251571655
6.0, 0.4072910249233246
7.0, 0.43081942200660706
8.0, 0.45182880759239197
9.0, 0.4728908836841583
10.0, 0.4923133850097656
11.0, 0.5104709267616272
12.0, 0.5283134579658508
13.0, 0.5453183054924011
14.0, 0.5621681809425354
15.0, 0.5766649842262268
16.0, 0.5904731750488281
17.0, 0.6042823791503906
18.0, 0.6181461811065674
19.0, 0.6305304765701294
20.0, 0.6423314213752747
21.0, 0.6537677049636841
22.0, 0.6642857789993286
23.0, 0.6748028993606567
24.0, 0.6845211386680603
25.0, 0.6938408613204956
26.0, 0.7026170492172241
27.0, 0.7113922834396362
28.0, 0.7201674580574036
29.0, 0.727940022945404
30.0, 0.7351213693618774
31.0, 0.7415167093276978
32.0, 0.7478653192520142
33.0, 0.7542129755020142
34.0, 0.7603728175163269
35.0, 0.7664104104042053
36.0, 0.7724490165710449
37.0, 0.7784706950187683
38.0, 0.7843493223190308
39.0, 0.7892968654632568
40.0, 0.7934871912002563
41.0, 0.7976785898208618
42.0, 0.8018689155578613
43.0, 0.8060592412948608
44.0, 0.8111916184425354
45.0, 0.8172829151153564
46.0, 0.8217991590499878
47.0, 0.8247881531715393
48.0, 0.8277771472930908
49.0, 0.8313255906105042
50.0, 0.835506021976471
51.0, 0.8396874070167542
52.0, 0.8438688516616821
53.0, 0.8480492830276489
54.0, 0.852180004119873
55.0, 0.8562341928482056
56.0, 0.8602884411811829
57.0, 0.863275408744812
58.0, 0.8647629618644714
59.0, 0.866935133934021
60.0, 0.8702212572097778
61.0, 0.8735083341598511
62.0, 0.8767944574356079
63.0, 0.8800805807113647
64.0, 0.8836607933044434
65.0, 0.8878780007362366
66.0, 0.892095148563385
67.0, 0.8963123559951782
68.0, 0.9005295038223267
69.0, 0.9039170145988464
70.0, 0.9055297374725342
71.0, 0.9082067012786865
72.0, 0.9108827114105225
73.0, 0.9135586619377136
74.0, 0.9163091778755188
75.0, 0.9193140864372253
76.0, 0.9223189949989319
77.0, 0.9253238439559937
78.0, 0.9283297657966614
79.0, 0.9312770366668701
80.0, 0.9339838027954102
81.0, 0.9366896152496338
82.0, 0.9393963813781738
83.0, 0.9421021938323975
84.0, 0.946211040019989
85.0, 0.9499472975730896
86.0, 0.9527822732925415
87.0, 0.9556172490119934
88.0, 0.9584522247314453
89.0, 0.9613298773765564
90.0, 0.9646378755569458
91.0, 0.967944860458374
92.0, 0.9712527990341187
93.0, 0.9745597839355469
94.0, 0.9778518676757812
95.0, 0.9808984398841858
96.0, 0.9839450716972351
97.0, 0.9869917035102844
98.0, 0.989899218082428
99.0, 0.9912943840026855
100.0, 0.46074751846127365
