Time(Seconds), Inputs 
0.0, 0.20730917155742645 
1.0, 0.2783145010471344 
2.0, 0.3137585520744324 
3.0, 0.34622499346733093 
4.0, 0.37154799699783325 
5.0, 0.3955039083957672 
6.0, 0.418758362531662 
7.0, 0.439981073141098 
8.0, 0.4613925516605377 
9.0, 0.4813078045845032 
10.0, 0.5000486969947815 
11.0, 0.5172625184059143 
12.0, 0.5330734848976135 
13.0, 0.5488854646682739 
14.0, 0.5649368762969971 
15.0, 0.5798725485801697 
16.0, 0.5946452617645264 
17.0, 0.6068259477615356 
18.0, 0.6190065741539001 
19.0, 0.6311861872673035 
20.0, 0.6421099901199341 
21.0, 0.6533428430557251 
22.0, 0.6645756363868713 
23.0, 0.6758084297180176 
24.0, 0.6858857870101929 
25.0, 0.6955368518829346 
26.0, 0.7047200202941895 
27.0, 0.7139031887054443 
28.0, 0.722732663154602 
29.0, 0.730119526386261 
30.0, 0.7375063896179199 
31.0, 0.7446876168251038 
32.0, 0.7514366507530212 
33.0, 0.7581856846809387 
34.0, 0.7645809650421143 
35.0, 0.7693479061126709 
36.0, 0.7741148471832275 
37.0, 0.7798564434051514 
38.0, 0.7861583828926086 
39.0, 0.7924603223800659 
40.0, 0.7987622618675232 
41.0, 0.8050642013549805 
42.0, 0.811851978302002 
43.0, 0.8157615065574646 
44.0, 0.8194901943206787 
45.0, 0.823219895362854 
46.0, 0.8269485831260681 
47.0, 0.830677330493927 
48.0, 0.8349484801292419 
49.0, 0.8408341407775879 
50.0, 0.8467198014259338 
51.0, 0.8514688014984131 
52.0, 0.8546332120895386 
53.0, 0.8577975630760193 
54.0, 0.8611258864402771 
55.0, 0.8645923137664795 
56.0, 0.8680596947669983 
57.0, 0.8715261220932007 
58.0, 0.8749925494194031 
59.0, 0.8784599304199219 
60.0, 0.8821906447410583 
61.0, 0.885964035987854 
62.0, 0.8897384405136108 
63.0, 0.8931273818016052 
64.0, 0.8953091502189636 
65.0, 0.8975664377212524 
66.0, 0.9002320766448975 
67.0, 0.9028987288475037 
68.0, 0.9055643677711487 
69.0, 0.9082309603691101 
70.0, 0.9108976125717163 
71.0, 0.9134340882301331 
72.0, 0.9158254861831665 
73.0, 0.9182159304618835 
74.0, 0.920607328414917 
75.0, 0.922997772693634 
76.0, 0.9253891706466675 
77.0, 0.9343269467353821 
78.0, 0.9365067481994629 
79.0, 0.9380645751953125 
80.0, 0.9396234154701233 
81.0, 0.9411812424659729 
82.0, 0.9428344964981079 
83.0, 0.9457574486732483 
84.0, 0.9486793875694275 
85.0, 0.9516023397445679 
86.0, 0.9545252919197083 
87.0, 0.9574472904205322 
88.0, 0.9602798223495483 
89.0, 0.9629544019699097 
90.0, 0.9656279683113098 
91.0, 0.9683025479316711 
92.0, 0.9709761142730713 
93.0, 0.9736506938934326 
94.0, 0.9784802198410034 
95.0, 0.9804076552391052 
96.0, 0.9823341369628906 
97.0, 0.9842615723609924 
98.0, 0.9861890077590942 
99.0, 0.9881154298782349 
100.0, 0.3701642401815712 
