Time(Seconds), Inputs 
0.0, 0.17226751148700714 
1.0, 0.2591404318809509 
2.0, 0.3007979989051819 
3.0, 0.3350478410720825 
4.0, 0.3635987937450409 
5.0, 0.3900822103023529 
6.0, 0.41476041078567505 
7.0, 0.4368991553783417 
8.0, 0.45696839690208435 
9.0, 0.47838783264160156 
10.0, 0.49723899364471436 
11.0, 0.515759289264679 
12.0, 0.5315225720405579 
13.0, 0.547286868095398 
14.0, 0.5631743669509888 
15.0, 0.5770260691642761 
16.0, 0.5908768177032471 
17.0, 0.6043530106544495 
18.0, 0.6172738671302795 
19.0, 0.6301568746566772 
20.0, 0.6428471803665161 
21.0, 0.6543323993682861 
22.0, 0.6658175587654114 
23.0, 0.6773027181625366 
24.0, 0.6862831711769104 
25.0, 0.6953262686729431 
26.0, 0.7043683528900146 
27.0, 0.7134104371070862 
28.0, 0.7224525213241577 
29.0, 0.7296247482299805 
30.0, 0.7360369563102722 
31.0, 0.7428565621376038 
32.0, 0.7496761083602905 
33.0, 0.7564956545829773 
34.0, 0.7633152604103088 
35.0, 0.7704448103904724 
36.0, 0.7756548523902893 
37.0, 0.7808648943901062 
38.0, 0.7860749363899231 
39.0, 0.7912839651107788 
40.0, 0.7964940667152405 
41.0, 0.8021412491798401 
42.0, 0.8077993988990784 
43.0, 0.8129686713218689 
44.0, 0.8169437646865845 
45.0, 0.8209198713302612 
46.0, 0.8247112035751343 
47.0, 0.8283862471580505 
48.0, 0.832062304019928 
49.0, 0.8357383012771606 
50.0, 0.8394143581390381 
51.0, 0.8434401154518127 
52.0, 0.8485488295555115 
53.0, 0.8536575436592102 
54.0, 0.8565586805343628 
55.0, 0.8591160178184509 
56.0, 0.8616723418235779 
57.0, 0.8649817705154419 
58.0, 0.8683796525001526 
59.0, 0.8717774748802185 
60.0, 0.8751753568649292 
61.0, 0.8785732388496399 
62.0, 0.8820872902870178 
63.0, 0.885704755783081 
64.0, 0.8893221616744995 
65.0, 0.8929396271705627 
66.0, 0.8965570330619812 
67.0, 0.9003463387489319 
68.0, 0.9028987288475037 
69.0, 0.9054501056671143 
70.0, 0.9080024361610413 
71.0, 0.9105538129806519 
72.0, 0.9131062030792236 
73.0, 0.9161165952682495 
74.0, 0.9192342758178711 
75.0, 0.9223509430885315 
76.0, 0.9254686236381531 
77.0, 0.9285863041877747 
78.0, 0.9320299029350281 
79.0, 0.9358718395233154 
80.0, 0.9395737648010254 
81.0, 0.9416055083274841 
82.0, 0.9436362385749817 
83.0, 0.9457365870475769 
84.0, 0.9485681056976318 
85.0, 0.9513996839523315 
86.0, 0.9542312026023865 
87.0, 0.9570627808570862 
88.0, 0.9598942995071411 
89.0, 0.9625232219696045 
90.0, 0.9650745987892151 
91.0, 0.9676249623298645 
92.0, 0.9701753258705139 
93.0, 0.9727267026901245 
94.0, 0.9756476879119873 
95.0, 0.979223370552063 
96.0, 0.9825080037117004 
97.0, 0.9848546981811523 
98.0, 0.9872003793716431 
99.0, 0.9895471334457397 
100.0, 0.3931714919583204 
