Time(Seconds), Inputs 
0.0, 0.09793684631586075 
1.0, 0.19632573425769806 
2.0, 0.2490760236978531 
3.0, 0.29480406641960144 
4.0, 0.3327637016773224 
5.0, 0.3664422631263733 
6.0, 0.3960433900356293 
7.0, 0.4233305752277374 
8.0, 0.4491861164569855 
9.0, 0.4712890684604645 
10.0, 0.490965873003006 
11.0, 0.50919109582901 
12.0, 0.5269166231155396 
13.0, 0.5415085554122925 
14.0, 0.5562176704406738 
15.0, 0.5691136717796326 
16.0, 0.5783435106277466 
17.0, 0.5876409411430359 
18.0, 0.5980073809623718 
19.0, 0.6103410124778748 
20.0, 0.6164402961730957 
21.0, 0.6240040063858032 
22.0, 0.6321290731430054 
23.0, 0.6402143836021423 
24.0, 0.6479479670524597 
25.0, 0.6549175381660461 
26.0, 0.6605081558227539 
27.0, 0.6663153171539307 
28.0, 0.6721214652061462 
29.0, 0.6774467825889587 
30.0, 0.6826875805854797 
31.0, 0.6883149147033691 
32.0, 0.6952149868011475 
33.0, 0.6990519762039185 
34.0, 0.7036063075065613 
35.0, 0.7088342308998108 
36.0, 0.7140621542930603 
37.0, 0.7181525230407715 
38.0, 0.7222190499305725 
39.0, 0.7271439433097839 
40.0, 0.7336336374282837 
41.0, 0.7385724782943726 
42.0, 0.7419862151145935 
43.0, 0.7466309666633606 
44.0, 0.7513402700424194 
45.0, 0.7565761208534241 
46.0, 0.7618120312690735 
47.0, 0.7664806246757507 
48.0, 0.7705491185188293 
49.0, 0.7746165990829468 
50.0, 0.7799756526947021 
51.0, 0.784332275390625 
52.0, 0.7883371710777283 
53.0, 0.792410671710968 
54.0, 0.7964830994606018 
55.0, 0.8001959323883057 
56.0, 0.8036811947822571 
57.0, 0.8071665167808533 
58.0, 0.8129488229751587 
59.0, 0.818761944770813 
60.0, 0.82501620054245 
61.0, 0.8279381394386292 
62.0, 0.8308610916137695 
63.0, 0.8350597620010376 
64.0, 0.8397045135498047 
65.0, 0.8443512320518494 
66.0, 0.8490068912506104 
67.0, 0.8536635041236877 
68.0, 0.8584503531455994 
69.0, 0.8633702993392944 
70.0, 0.8666995763778687 
71.0, 0.87123703956604 
72.0, 0.8764669299125671 
73.0, 0.8814147114753723 
74.0, 0.8854802250862122 
75.0, 0.889545738697052 
76.0, 0.8939728736877441 
77.0, 0.8986255526542664 
78.0, 0.9032772183418274 
79.0, 0.9088608622550964 
80.0, 0.9112066030502319 
81.0, 0.9141861796379089 
82.0, 0.91883385181427 
83.0, 0.9234806299209595 
84.0, 0.9276941418647766 
85.0, 0.9317596554756165 
86.0, 0.9359652400016785 
87.0, 0.9412050843238831 
88.0, 0.9464449882507324 
89.0, 0.9518378376960754 
90.0, 0.9549098014831543 
91.0, 0.9578506350517273 
92.0, 0.962283730506897 
93.0, 0.9669294953346252 
94.0, 0.9715772271156311 
95.0, 0.9762288928031921 
96.0, 0.9808805584907532 
97.0, 0.9863260984420776 
98.0, 0.9922465085983276 
99.0, 0.9948267340660095 
100.0, 0.8032141169056247 
