Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7618776559829712
1.0, 1.7618776559829712
2.0, 1.7618776559829712
3.0, 1.7618776559829712
4.0, 1.7618776559829712
5.0, 1.7618776559829712
6.0, 1.7618776559829712
7.0, 1.7618776559829712
8.0, 1.7618776559829712
9.0, 1.7618776559829712
10.0, 1.7618776559829712
11.0, 1.7618776559829712
12.0, 1.7618776559829712
13.0, 1.7618776559829712
14.0, 1.7618776559829712
15.0, 1.7618776559829712
16.0, 1.7618776559829712
17.0, 1.7618776559829712
18.0, 1.7618776559829712
19.0, 1.7618776559829712
20.0, 1.7618776559829712
21.0, 1.7618776559829712
22.0, 1.7618776559829712
23.0, 1.7618776559829712
24.0, 1.7618776559829712
25.0, 1.7618776559829712
26.0, 1.7618776559829712
27.0, 1.7618776559829712
28.0, 1.7618776559829712
29.0, 1.7618776559829712
30.0, 1.7618776559829712
31.0, 1.7618776559829712
32.0, 1.7618776559829712
33.0, 1.7618776559829712
34.0, 1.7618776559829712
35.0, 1.7618776559829712
36.0, 1.7618776559829712
37.0, 1.7618776559829712
38.0, 1.7618776559829712
39.0, 1.7618776559829712
40.0, 1.7618776559829712
41.0, 1.7618776559829712
42.0, 1.7618776559829712
43.0, 1.7618776559829712
44.0, 1.7618776559829712
45.0, 1.7618776559829712
46.0, 1.7618776559829712
47.0, 1.7618776559829712
48.0, 1.7618776559829712
49.0, 1.7618776559829712
50.0, 1.7618776559829712
51.0, 1.7618776559829712
52.0, 1.7618776559829712
53.0, 1.7618776559829712
54.0, 1.7618776559829712
55.0, 1.7618776559829712
56.0, 1.7618776559829712
57.0, 1.7618776559829712
58.0, 1.7618776559829712
59.0, 1.7618776559829712
60.0, 1.7618776559829712
61.0, 1.7618776559829712
62.0, 1.7618776559829712
63.0, 1.7618776559829712
64.0, 1.7618776559829712
65.0, 1.7618776559829712
66.0, 1.7618776559829712
67.0, 1.7618776559829712
68.0, 1.7618776559829712
69.0, 1.7618776559829712
70.0, 1.7618776559829712
71.0, 1.7618776559829712
72.0, 1.7618776559829712
73.0, 1.7618776559829712
74.0, 1.7618776559829712
75.0, 1.7618776559829712
76.0, 1.7618776559829712
77.0, 1.7618776559829712
78.0, 1.7618776559829712
79.0, 1.7618776559829712
80.0, 1.7618776559829712
81.0, 1.7618776559829712
82.0, 1.7618776559829712
83.0, 1.7618776559829712
84.0, 1.7618776559829712
85.0, 1.7618776559829712
86.0, 1.7618776559829712
87.0, 1.7618776559829712
88.0, 1.7618776559829712
89.0, 1.7618776559829712
90.0, 1.7618776559829712
91.0, 1.7618776559829712
92.0, 1.7618776559829712
93.0, 1.7618776559829712
94.0, 1.7618776559829712
95.0, 1.7618776559829712
96.0, 1.7618776559829712
97.0, 1.7618776559829712
98.0, 1.7618776559829712
99.0, 1.7618776559829712
100.0, 1.7618776559829712
