Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5855510234832764
1.0, 1.5855510234832764
2.0, 1.5855510234832764
3.0, 1.5855510234832764
4.0, 1.5855510234832764
5.0, 1.5855510234832764
6.0, 1.5855510234832764
7.0, 1.5855510234832764
8.0, 1.5855510234832764
9.0, 1.5855510234832764
10.0, 1.5855510234832764
11.0, 1.5855510234832764
12.0, 1.5855510234832764
13.0, 1.5855510234832764
14.0, 1.5855510234832764
15.0, 1.5855510234832764
16.0, 1.5855510234832764
17.0, 1.5855510234832764
18.0, 1.5855510234832764
19.0, 1.5855510234832764
20.0, 1.5855510234832764
21.0, 1.5855510234832764
22.0, 1.5855510234832764
23.0, 1.5855510234832764
24.0, 1.5855510234832764
25.0, 1.5855510234832764
26.0, 1.5855510234832764
27.0, 1.5855510234832764
28.0, 1.5855510234832764
29.0, 1.5855510234832764
30.0, 1.5855510234832764
31.0, 1.5855510234832764
32.0, 1.5855510234832764
33.0, 1.5855510234832764
34.0, 1.5855510234832764
35.0, 1.5855510234832764
36.0, 1.5855510234832764
37.0, 1.5855510234832764
38.0, 1.5855510234832764
39.0, 1.5855510234832764
40.0, 1.5855510234832764
41.0, 1.5855510234832764
42.0, 1.5855510234832764
43.0, 1.5855510234832764
44.0, 1.5855510234832764
45.0, 1.5855510234832764
46.0, 1.5855510234832764
47.0, 1.5855510234832764
48.0, 1.5855510234832764
49.0, 1.5855510234832764
50.0, 1.5855510234832764
51.0, 1.5855510234832764
52.0, 1.5855510234832764
53.0, 1.5855510234832764
54.0, 1.5855510234832764
55.0, 1.5855510234832764
56.0, 1.5855510234832764
57.0, 1.5855510234832764
58.0, 1.5855510234832764
59.0, 1.5855510234832764
60.0, 1.5855510234832764
61.0, 1.5855510234832764
62.0, 1.5855510234832764
63.0, 1.5855510234832764
64.0, 1.5855510234832764
65.0, 1.5855510234832764
66.0, 1.5855510234832764
67.0, 1.5855510234832764
68.0, 1.5855510234832764
69.0, 1.5855510234832764
70.0, 1.5855510234832764
71.0, 1.5855510234832764
72.0, 1.5855510234832764
73.0, 1.5855510234832764
74.0, 1.5855510234832764
75.0, 1.5855510234832764
76.0, 1.5855510234832764
77.0, 1.5855510234832764
78.0, 1.5855510234832764
79.0, 1.5855510234832764
80.0, 1.5855510234832764
81.0, 1.5855510234832764
82.0, 1.5855510234832764
83.0, 1.5855510234832764
84.0, 1.5855510234832764
85.0, 1.5855510234832764
86.0, 1.5855510234832764
87.0, 1.5855510234832764
88.0, 1.5855510234832764
89.0, 1.5855510234832764
90.0, 1.5855510234832764
91.0, 1.5855510234832764
92.0, 1.5855510234832764
93.0, 1.5855510234832764
94.0, 1.5855510234832764
95.0, 1.5855510234832764
96.0, 1.5855510234832764
97.0, 1.5855510234832764
98.0, 1.5855510234832764
99.0, 1.5855510234832764
100.0, 1.5855510234832764
