Time(Seconds), Inputs 
0.0, 0.23643451929092407
1.0, 0.29550984501838684
2.0, 0.3312217593193054
3.0, 0.35780373215675354
4.0, 0.3815646171569824
5.0, 0.40502941608428955
6.0, 0.42349401116371155
7.0, 0.4410622715950012
8.0, 0.45844972133636475
9.0, 0.47558772563934326
10.0, 0.49272674322128296
11.0, 0.5064127445220947
12.0, 0.5218912959098816
13.0, 0.537368893623352
14.0, 0.549685537815094
15.0, 0.5618452429771423
16.0, 0.5740048885345459
17.0, 0.5860612392425537
18.0, 0.5979893803596497
19.0, 0.6095309853553772
20.0, 0.6207298040390015
21.0, 0.6312667727470398
22.0, 0.6415941119194031
23.0, 0.6519214510917664
24.0, 0.6622477769851685
25.0, 0.6718665957450867
26.0, 0.6810671091079712
27.0, 0.689836323261261
28.0, 0.6981306076049805
29.0, 0.7064248323440552
30.0, 0.7143405079841614
31.0, 0.7221081256866455
32.0, 0.729876697063446
33.0, 0.7376453280448914
34.0, 0.7454129457473755
35.0, 0.7535044550895691
36.0, 0.7597795724868774
37.0, 0.7660556435585022
38.0, 0.772331714630127
39.0, 0.7786078453063965
40.0, 0.7848829030990601
41.0, 0.7911590337753296
42.0, 0.7961880564689636
43.0, 0.8007639646530151
44.0, 0.8063344955444336
45.0, 0.811906099319458
46.0, 0.8174766898155212
47.0, 0.8230482339859009
48.0, 0.8286188244819641
49.0, 0.8341903686523438
50.0, 0.8381015062332153
51.0, 0.8411898612976074
52.0, 0.8453534245491028
53.0, 0.8495169281959534
54.0, 0.853680431842804
55.0, 0.8578439950942993
56.0, 0.8620074987411499
57.0, 0.8661710023880005
58.0, 0.8703345656394958
59.0, 0.8748746514320374
60.0, 0.8799533843994141
61.0, 0.8832335472106934
62.0, 0.8865126371383667
63.0, 0.889792799949646
64.0, 0.8930719494819641
65.0, 0.8963521122932434
66.0, 0.8996312618255615
67.0, 0.9029481410980225
68.0, 0.9064051508903503
69.0, 0.9098621606826782
70.0, 0.9133201837539673
71.0, 0.9167771935462952
72.0, 0.920234203338623
73.0, 0.9229837656021118
74.0, 0.9249581694602966
75.0, 0.9270439147949219
76.0, 0.9296960830688477
77.0, 0.9323492050170898
78.0, 0.935002326965332
79.0, 0.9376554489135742
80.0, 0.9403075575828552
81.0, 0.9429607391357422
82.0, 0.9456138610839844
83.0, 0.9483365416526794
84.0, 0.9515540599822998
85.0, 0.9547715783119202
86.0, 0.9579891562461853
87.0, 0.9612066745758057
88.0, 0.9644252061843872
89.0, 0.9666341543197632
90.0, 0.9687487483024597
91.0, 0.970869243144989
92.0, 0.9731447696685791
93.0, 0.9754202961921692
94.0, 0.9776968359947205
95.0, 0.9799723625183105
96.0, 0.9822489023208618
97.0, 0.9845244288444519
98.0, 0.9868009090423584
99.0, 0.9890764355659485
100.0, 0.26544722122932685
