Time(Seconds), Inputs 
0.0, 0.08871692419052124 
1.0, 0.2907285988330841 
2.0, 0.32654422521591187 
3.0, 0.3563261926174164 
4.0, 0.380901038646698 
5.0, 0.40376904606819153 
6.0, 0.4234577417373657 
7.0, 0.44247978925704956 
8.0, 0.45996585488319397 
9.0, 0.47625869512557983 
10.0, 0.49151331186294556 
11.0, 0.5060823559761047 
12.0, 0.5205888152122498 
13.0, 0.5350943207740784 
14.0, 0.547919750213623 
15.0, 0.5607173442840576 
16.0, 0.573514997959137 
17.0, 0.5847974419593811 
18.0, 0.5962240099906921 
19.0, 0.6077131628990173 
20.0, 0.6192013025283813 
21.0, 0.6297594904899597 
22.0, 0.6402084231376648 
23.0, 0.6506572961807251 
24.0, 0.6611062288284302 
25.0, 0.6697618365287781 
26.0, 0.6784730553627014 
27.0, 0.6873531937599182 
28.0, 0.696233332157135 
29.0, 0.7051134705543518 
30.0, 0.7120890021324158 
31.0, 0.7189831137657166 
32.0, 0.7258781790733337 
33.0, 0.7327732443809509 
34.0, 0.7403956055641174 
35.0, 0.748482882976532 
36.0, 0.7549874782562256 
37.0, 0.7614930868148804 
38.0, 0.7679986953735352 
39.0, 0.7745033502578735 
40.0, 0.7810089588165283 
41.0, 0.7875135540962219 
42.0, 0.7939376831054688 
43.0, 0.799370288848877 
44.0, 0.804801881313324 
45.0, 0.8102344870567322 
46.0, 0.8156670928001404 
47.0, 0.8210996985435486 
48.0, 0.8265323042869568 
49.0, 0.831964910030365 
50.0, 0.8352773189544678 
51.0, 0.8391619920730591 
52.0, 0.843045711517334 
53.0, 0.8469303846359253 
54.0, 0.8508151173591614 
55.0, 0.8546987771987915 
56.0, 0.8585834503173828 
57.0, 0.8624681830406189 
58.0, 0.866351842880249 
59.0, 0.8714426755905151 
60.0, 0.876284122467041 
61.0, 0.8798449039459229 
62.0, 0.8834047317504883 
63.0, 0.8869655132293701 
64.0, 0.8905263543128967 
65.0, 0.8940871357917786 
66.0, 0.8976479172706604 
67.0, 0.9011570811271667 
68.0, 0.9046532511711121 
69.0, 0.9081485271453857 
70.0, 0.9116437435150146 
71.0, 0.9151389598846436 
72.0, 0.9184781908988953 
73.0, 0.9208487272262573 
74.0, 0.923218309879303 
75.0, 0.9259346127510071 
76.0, 0.9289052486419678 
77.0, 0.9318758845329285 
78.0, 0.9348465204238892 
79.0, 0.9378171563148499 
80.0, 0.9407878518104553 
81.0, 0.943758487701416 
82.0, 0.9467291235923767 
83.0, 0.9496699571609497 
84.0, 0.9525631070137024 
85.0, 0.9554572701454163 
86.0, 0.9583503603935242 
87.0, 0.9609057307243347 
88.0, 0.9620542526245117 
89.0, 0.9632017612457275 
90.0, 0.9643502831459045 
91.0, 0.9658604264259338 
92.0, 0.968631386756897 
93.0, 0.9714023470878601 
94.0, 0.9741733074188232 
95.0, 0.9769442081451416 
96.0, 0.9797151684761047 
97.0, 0.9824861288070679 
98.0, 0.985257089138031 
99.0, 0.9880279898643494 
100.0, 0.25734652251116724 
