Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6616350412368774
1.0, 1.6616350412368774
2.0, 1.6616350412368774
3.0, 1.6616350412368774
4.0, 1.6616350412368774
5.0, 1.6616350412368774
6.0, 1.6616350412368774
7.0, 1.6616350412368774
8.0, 1.6616350412368774
9.0, 1.6616350412368774
10.0, 1.6616350412368774
11.0, 1.6616350412368774
12.0, 1.6616350412368774
13.0, 1.6616350412368774
14.0, 1.6616350412368774
15.0, 1.6616350412368774
16.0, 1.6616350412368774
17.0, 1.6616350412368774
18.0, 1.6616350412368774
19.0, 1.6616350412368774
20.0, 1.6616350412368774
21.0, 1.6616350412368774
22.0, 1.6616350412368774
23.0, 1.6616350412368774
24.0, 1.6616350412368774
25.0, 1.6616350412368774
26.0, 1.6616350412368774
27.0, 1.6616350412368774
28.0, 1.6616350412368774
29.0, 1.6616350412368774
30.0, 1.6616350412368774
31.0, 1.6616350412368774
32.0, 1.6616350412368774
33.0, 1.6616350412368774
34.0, 1.6616350412368774
35.0, 1.6616350412368774
36.0, 1.6616350412368774
37.0, 1.6616350412368774
38.0, 1.6616350412368774
39.0, 1.6616350412368774
40.0, 1.6616350412368774
41.0, 1.6616350412368774
42.0, 1.6616350412368774
43.0, 1.6616350412368774
44.0, 1.6616350412368774
45.0, 1.6616350412368774
46.0, 1.6616350412368774
47.0, 1.6616350412368774
48.0, 1.6616350412368774
49.0, 1.6616350412368774
50.0, 1.6616350412368774
51.0, 1.6616350412368774
52.0, 1.6616350412368774
53.0, 1.6616350412368774
54.0, 1.6616350412368774
55.0, 1.6616350412368774
56.0, 1.6616350412368774
57.0, 1.6616350412368774
58.0, 1.6616350412368774
59.0, 1.6616350412368774
60.0, 1.6616350412368774
61.0, 1.6616350412368774
62.0, 1.6616350412368774
63.0, 1.6616350412368774
64.0, 1.6616350412368774
65.0, 1.6616350412368774
66.0, 1.6616350412368774
67.0, 1.6616350412368774
68.0, 1.6616350412368774
69.0, 1.6616350412368774
70.0, 1.6616350412368774
71.0, 1.6616350412368774
72.0, 1.6616350412368774
73.0, 1.6616350412368774
74.0, 1.6616350412368774
75.0, 1.6616350412368774
76.0, 1.6616350412368774
77.0, 1.6616350412368774
78.0, 1.6616350412368774
79.0, 1.6616350412368774
80.0, 1.6616350412368774
81.0, 1.6616350412368774
82.0, 1.6616350412368774
83.0, 1.6616350412368774
84.0, 1.6616350412368774
85.0, 1.6616350412368774
86.0, 1.6616350412368774
87.0, 1.6616350412368774
88.0, 1.6616350412368774
89.0, 1.6616350412368774
90.0, 1.6616350412368774
91.0, 1.6616350412368774
92.0, 1.6616350412368774
93.0, 1.6616350412368774
94.0, 1.6616350412368774
95.0, 1.6616350412368774
96.0, 1.6616350412368774
97.0, 1.6616350412368774
98.0, 1.6616350412368774
99.0, 1.6616350412368774
100.0, 1.6616350412368774
