Time(Seconds), Inputs 
0.0, 0.121300607919693 
1.0, 0.20871104300022125 
2.0, 0.26115134358406067 
3.0, 0.30265092849731445 
4.0, 0.3413865268230438 
5.0, 0.37271636724472046 
6.0, 0.4024088978767395 
7.0, 0.42995938658714294 
8.0, 0.45436933636665344 
9.0, 0.47787219285964966 
10.0, 0.49899056553840637 
11.0, 0.5181636214256287 
12.0, 0.5361911654472351 
13.0, 0.5536255836486816 
14.0, 0.5674048066139221 
15.0, 0.5812386274337769 
16.0, 0.5952284932136536 
17.0, 0.6058403253555298 
18.0, 0.6164531707763672 
19.0, 0.6295309662818909 
20.0, 0.6398696303367615 
21.0, 0.6478118300437927 
22.0, 0.6552503705024719 
23.0, 0.6625786423683167 
24.0, 0.6699069142341614 
25.0, 0.6791188716888428 
26.0, 0.685079038143158 
27.0, 0.6910392045974731 
28.0, 0.6972477436065674 
29.0, 0.7036291360855103 
30.0, 0.7100115418434143 
31.0, 0.7175722718238831 
32.0, 0.7226263880729675 
33.0, 0.7253406643867493 
34.0, 0.728854775428772 
35.0, 0.7337369918823242 
36.0, 0.7386181354522705 
37.0, 0.7433871030807495 
38.0, 0.7478052973747253 
39.0, 0.7522234916687012 
40.0, 0.756816565990448 
41.0, 0.7625343203544617 
42.0, 0.7664240002632141 
43.0, 0.7698834538459778 
44.0, 0.7743006348609924 
45.0, 0.778718888759613 
46.0, 0.7831360697746277 
47.0, 0.7866541743278503 
48.0, 0.7900887727737427 
49.0, 0.7935234308242798 
50.0, 0.7985665202140808 
51.0, 0.8039971590042114 
52.0, 0.8079226016998291 
53.0, 0.8109707236289978 
54.0, 0.8153650760650635 
55.0, 0.8197584748268127 
56.0, 0.8238855600357056 
57.0, 0.8278099894523621 
58.0, 0.8317344188690186 
59.0, 0.8358843922615051 
60.0, 0.840302586555481 
61.0, 0.8447198271751404 
62.0, 0.8510704040527344 
63.0, 0.854235827922821 
64.0, 0.8574021458625793 
65.0, 0.860629141330719 
66.0, 0.8640478849411011 
67.0, 0.867465615272522 
68.0, 0.8710005879402161 
69.0, 0.8754118084907532 
70.0, 0.8798230886459351 
71.0, 0.8842333555221558 
72.0, 0.8886415958404541 
73.0, 0.893048882484436 
74.0, 0.8947388529777527 
75.0, 0.8984139561653137 
76.0, 0.9023452997207642 
77.0, 0.9062767028808594 
78.0, 0.9105905890464783 
79.0, 0.9150058031082153 
80.0, 0.9194210767745972 
81.0, 0.9231597185134888 
82.0, 0.9265804290771484 
83.0, 0.9300001263618469 
84.0, 0.9342623353004456 
85.0, 0.9378519654273987 
86.0, 0.9406517148017883 
87.0, 0.9441707730293274 
88.0, 0.9485740661621094 
89.0, 0.9529774188995361 
90.0, 0.9567388892173767 
91.0, 0.9591988325119019 
92.0, 0.9616588354110718 
93.0, 0.9647685885429382 
94.0, 0.970071017742157 
95.0, 0.9753734469413757 
96.0, 0.9791498780250549 
97.0, 0.9820896983146667 
98.0, 0.9850295186042786 
99.0, 0.9879693984985352 
100.0, 0.6771937369857647 
