Time(Seconds), Inputs 
0.0, 0.13587597012519836
1.0, 0.22259551286697388
2.0, 0.2711080312728882
3.0, 0.31169095635414124
4.0, 0.3484124541282654
5.0, 0.38066136837005615
6.0, 0.40979909896850586
7.0, 0.4369772672653198
8.0, 0.4611843228340149
9.0, 0.4840727746486664
10.0, 0.5048049688339233
11.0, 0.5237305760383606
12.0, 0.5410892367362976
13.0, 0.5584478378295898
14.0, 0.5721556544303894
15.0, 0.5864378213882446
16.0, 0.6007190346717834
17.0, 0.6111387610435486
18.0, 0.6217820644378662
19.0, 0.6324254274368286
20.0, 0.6430687308311462
21.0, 0.6531496047973633
22.0, 0.6607134938240051
23.0, 0.6682774424552917
24.0, 0.6771042943000793
25.0, 0.6865194439888
26.0, 0.6922509670257568
27.0, 0.6976705193519592
28.0, 0.7045955061912537
29.0, 0.7115214467048645
30.0, 0.7184295058250427
31.0, 0.7251805663108826
32.0, 0.7317110300064087
33.0, 0.7353190779685974
34.0, 0.739747941493988
35.0, 0.7443745136260986
36.0, 0.7490010857582092
37.0, 0.7538601756095886
38.0, 0.7589329481124878
39.0, 0.7640047073364258
40.0, 0.7693079710006714
41.0, 0.7749143242835999
42.0, 0.7788890600204468
43.0, 0.7828637957572937
44.0, 0.7861449122428894
45.0, 0.789379358291626
46.0, 0.7926137447357178
47.0, 0.7967424988746643
48.0, 0.8013561964035034
49.0, 0.8059698343276978
50.0, 0.8102893829345703
51.0, 0.81407630443573
52.0, 0.8173713088035583
53.0, 0.8198724389076233
54.0, 0.8240230083465576
55.0, 0.8281746506690979
56.0, 0.8323252201080322
57.0, 0.8364837765693665
58.0, 0.8406433463096619
59.0, 0.8448038697242737
60.0, 0.849130392074585
61.0, 0.8536317348480225
62.0, 0.8581321239471436
63.0, 0.8613963723182678
64.0, 0.865558922290802
65.0, 0.8697224259376526
66.0, 0.8738859295845032
67.0, 0.8772018551826477
68.0, 0.8804293274879456
69.0, 0.8836578130722046
70.0, 0.8871724605560303
71.0, 0.8908689618110657
72.0, 0.8945654630661011
73.0, 0.9015132784843445
74.0, 0.904677152633667
75.0, 0.907753586769104
76.0, 0.9108618497848511
77.0, 0.9150204062461853
78.0, 0.9191799163818359
79.0, 0.9233384728431702
80.0, 0.9268143773078918
81.0, 0.930050790309906
82.0, 0.9332872033119202
83.0, 0.937467634677887
84.0, 0.9427768588066101
85.0, 0.9455879926681519
86.0, 0.9477930068969727
87.0, 0.9514924883842468
88.0, 0.9551909565925598
89.0, 0.958890438079834
90.0, 0.962584912776947
91.0, 0.9662784337997437
92.0, 0.9699719548225403
93.0, 0.9736664295196533
94.0, 0.9773619771003723
95.0, 0.9810584783554077
96.0, 0.9866886734962463
97.0, 0.988732635974884
98.0, 0.9907597303390503
99.0, 0.9927868843078613
100.0, 0.6739160225983174
