Time(Seconds), Inputs 
0.0, 0.17979048192501068 
1.0, 0.25429996848106384 
2.0, 0.3014706075191498 
3.0, 0.3386523425579071 
4.0, 0.371048241853714 
5.0, 0.4012802541255951 
6.0, 0.4290781319141388 
7.0, 0.4527657926082611 
8.0, 0.47667497396469116 
9.0, 0.4983457922935486 
10.0, 0.5178616046905518 
11.0, 0.5359318852424622 
12.0, 0.554015040397644 
13.0, 0.5714980959892273 
14.0, 0.5867994427680969 
15.0, 0.6026560664176941 
16.0, 0.6170840859413147 
17.0, 0.6294077634811401 
18.0, 0.6412943005561829 
19.0, 0.6530636548995972 
20.0, 0.6637976765632629 
21.0, 0.6743251085281372 
22.0, 0.6837645769119263 
23.0, 0.6931354999542236 
24.0, 0.7017593383789062 
25.0, 0.7094730734825134 
26.0, 0.7162657976150513 
27.0, 0.7230585217475891 
28.0, 0.7298513054847717 
29.0, 0.7370692491531372 
30.0, 0.7440944910049438 
31.0, 0.7500337958335876 
32.0, 0.7559720873832703 
33.0, 0.7614006996154785 
34.0, 0.7661914825439453 
35.0, 0.7709832787513733 
36.0, 0.7757740616798401 
37.0, 0.7815156579017639 
38.0, 0.7861802577972412 
39.0, 0.7898920774459839 
40.0, 0.7936028838157654 
41.0, 0.79783034324646 
42.0, 0.802229642868042 
43.0, 0.8066290020942688 
44.0, 0.8110283613204956 
45.0, 0.8155310153961182 
46.0, 0.8200436234474182 
47.0, 0.8245552182197571 
48.0, 0.8284895420074463 
49.0, 0.8316887021064758 
50.0, 0.8348888754844666 
51.0, 0.8380880355834961 
52.0, 0.8412851691246033 
53.0, 0.8444743752479553 
54.0, 0.8476636409759521 
55.0, 0.8508538603782654 
56.0, 0.8542089462280273 
57.0, 0.857820451259613 
58.0, 0.8614309430122375 
59.0, 0.8650423884391785 
60.0, 0.8709210753440857 
61.0, 0.8738191723823547 
62.0, 0.8767173290252686 
63.0, 0.8796154260635376 
64.0, 0.8830222487449646 
65.0, 0.8866108655929565 
66.0, 0.8901994824409485 
67.0, 0.8937880992889404 
68.0, 0.8966732621192932 
69.0, 0.8994730114936829 
70.0, 0.9022727608680725 
71.0, 0.9052573442459106 
72.0, 0.9112423658370972 
73.0, 0.914434552192688 
74.0, 0.9168269634246826 
75.0, 0.9193892478942871 
76.0, 0.9225754737854004 
77.0, 0.9257617592811584 
78.0, 0.9289479851722717 
79.0, 0.9321371912956238 
80.0, 0.9353323578834534 
81.0, 0.9385265707969666 
82.0, 0.9417217373847961 
83.0, 0.9452745914459229 
84.0, 0.9491523504257202 
85.0, 0.9530290365219116 
86.0, 0.954680323600769 
87.0, 0.9561576843261719 
88.0, 0.9593667387962341 
89.0, 0.96257483959198 
90.0, 0.965783953666687 
91.0, 0.9696646928787231 
92.0, 0.9736536741256714 
93.0, 0.9776426553726196 
94.0, 0.9816098213195801 
95.0, 0.9844056367874146 
96.0, 0.9872013926506042 
97.0, 0.9899981617927551 
98.0, 0.99345862865448 
99.0, 0.9999563097953796 
100.0, 0.5491166288393324 
