Time(Seconds), Inputs 
0.0, 0.15935762226581573 
1.0, 0.26025518774986267 
2.0, 0.3021472096443176 
3.0, 0.33758628368377686 
4.0, 0.3678947985172272 
5.0, 0.39435139298439026 
6.0, 0.41904252767562866 
7.0, 0.44185885787010193 
8.0, 0.46360018849372864 
9.0, 0.4834269881248474 
10.0, 0.5020864009857178 
11.0, 0.5195029377937317 
12.0, 0.5369184613227844 
13.0, 0.5526151657104492 
14.0, 0.5681350231170654 
15.0, 0.5847418308258057 
16.0, 0.5983660221099854 
17.0, 0.611991286277771 
18.0, 0.6256154775619507 
19.0, 0.6355547308921814 
20.0, 0.6477274298667908 
21.0, 0.6599000692367554 
22.0, 0.6709361672401428 
23.0, 0.6790145635604858 
24.0, 0.6880496740341187 
25.0, 0.6973609924316406 
26.0, 0.7066723108291626 
27.0, 0.714348316192627 
28.0, 0.7205906510353088 
29.0, 0.728408694267273 
30.0, 0.7362267374992371 
31.0, 0.7440457940101624 
32.0, 0.7518638372421265 
33.0, 0.7538926601409912 
34.0, 0.7596421837806702 
35.0, 0.7653917074203491 
36.0, 0.7711412310600281 
37.0, 0.7768898010253906 
38.0, 0.7824366688728333 
39.0, 0.7878314852714539 
40.0, 0.7932253479957581 
41.0, 0.7982485890388489 
42.0, 0.8028684854507446 
43.0, 0.80682772397995 
44.0, 0.8106597661972046 
45.0, 0.8144927620887756 
46.0, 0.8183248043060303 
47.0, 0.8222283720970154 
48.0, 0.8268224000930786 
49.0, 0.8314164876937866 
50.0, 0.8360105752944946 
51.0, 0.8397492170333862 
52.0, 0.8427764773368835 
53.0, 0.8462985157966614 
54.0, 0.8498205542564392 
55.0, 0.853342592716217 
56.0, 0.8568646907806396 
57.0, 0.8601909875869751 
58.0, 0.8634001016616821 
59.0, 0.866608202457428 
60.0, 0.8698172569274902 
61.0, 0.8730263710021973 
62.0, 0.8782562613487244 
63.0, 0.8825314044952393 
64.0, 0.8856828808784485 
65.0, 0.8888353705406189 
66.0, 0.8919500708580017 
67.0, 0.8948422074317932 
68.0, 0.8977343440055847 
69.0, 0.900626540184021 
70.0, 0.9035176634788513 
71.0, 0.9064009189605713 
72.0, 0.9092711806297302 
73.0, 0.9121415019035339 
74.0, 0.9150108098983765 
75.0, 0.9178810715675354 
76.0, 0.9230642914772034 
77.0, 0.9255282282829285 
78.0, 0.9278014302253723 
79.0, 0.930073618888855 
80.0, 0.9323458075523376 
81.0, 0.9348872900009155 
82.0, 0.9374426007270813 
83.0, 0.9399969577789307 
84.0, 0.9425523281097412 
85.0, 0.9453073740005493 
86.0, 0.9488433599472046 
87.0, 0.9523792862892151 
88.0, 0.9559142589569092 
89.0, 0.9594502449035645 
90.0, 0.9627904295921326 
91.0, 0.9658942222595215 
92.0, 0.968201220035553 
93.0, 0.9705091714859009 
94.0, 0.9728171229362488 
95.0, 0.9760282039642334 
96.0, 0.979537308216095 
97.0, 0.9830454587936401 
98.0, 0.9865546226501465 
99.0, 0.9900627732276917 
100.0, 0.4450751365829355 
