Time(Seconds), Inputs 
0.0, 0.06345055252313614 
1.0, 0.2348984032869339 
2.0, 0.28359609842300415 
3.0, 0.3203496038913727 
4.0, 0.354549765586853 
5.0, 0.38539376854896545 
6.0, 0.4129959046840668 
7.0, 0.43848085403442383 
8.0, 0.46324053406715393 
9.0, 0.48537132143974304 
10.0, 0.5068255066871643 
11.0, 0.5241963267326355 
12.0, 0.5441582798957825 
13.0, 0.5606170296669006 
14.0, 0.5764816403388977 
15.0, 0.5915753245353699 
16.0, 0.606458306312561 
17.0, 0.6216453313827515 
18.0, 0.6355010867118835 
19.0, 0.6464457511901855 
20.0, 0.6582697033882141 
21.0, 0.6701661944389343 
22.0, 0.6796861886978149 
23.0, 0.6877744793891907 
24.0, 0.6961637735366821 
25.0, 0.7045739889144897 
26.0, 0.7129842042922974 
27.0, 0.7211668491363525 
28.0, 0.7274161577224731 
29.0, 0.7335243821144104 
30.0, 0.7396335601806641 
31.0, 0.7457417249679565 
32.0, 0.7527053952217102 
33.0, 0.7597216367721558 
34.0, 0.764940619468689 
35.0, 0.7701447606086731 
36.0, 0.7754501700401306 
37.0, 0.7807615399360657 
38.0, 0.7860719561576843 
39.0, 0.7913833260536194 
40.0, 0.7950037717819214 
41.0, 0.7985138893127441 
42.0, 0.8020240068435669 
43.0, 0.8052261471748352 
44.0, 0.808988630771637 
45.0, 0.812782883644104 
46.0, 0.8165781497955322 
47.0, 0.820372462272644 
48.0, 0.8238189816474915 
49.0, 0.8272446990013123 
50.0, 0.8306693434715271 
51.0, 0.8340950608253479 
52.0, 0.8385053277015686 
53.0, 0.8429712057113647 
54.0, 0.845986545085907 
55.0, 0.847876250743866 
56.0, 0.8523083329200745 
57.0, 0.8568617105484009 
58.0, 0.8614160418510437 
59.0, 0.8659693598747253 
60.0, 0.8683746457099915 
61.0, 0.8706617951393127 
62.0, 0.8729498386383057 
63.0, 0.8752369284629822 
64.0, 0.8801956176757812 
65.0, 0.8852676153182983 
66.0, 0.8885621428489685 
67.0, 0.8904696702957153 
68.0, 0.8938466906547546 
69.0, 0.8972753286361694 
70.0, 0.900704026222229 
71.0, 0.9041326642036438 
72.0, 0.9071847796440125 
73.0, 0.9102269411087036 
74.0, 0.9132691621780396 
75.0, 0.9163123369216919 
76.0, 0.91985023021698 
77.0, 0.9233991503715515 
78.0, 0.9269480109214783 
79.0, 0.9276633262634277 
80.0, 0.9299663305282593 
81.0, 0.9330105185508728 
82.0, 0.9360546469688416 
83.0, 0.9390998482704163 
84.0, 0.942881166934967 
85.0, 0.9466853737831116 
86.0, 0.9504886269569397 
87.0, 0.954291820526123 
88.0, 0.9573668241500854 
89.0, 0.9604219198226929 
90.0, 0.9634779691696167 
91.0, 0.9665330648422241 
92.0, 0.972138524055481 
93.0, 0.9754757881164551 
94.0, 0.9785925149917603 
95.0, 0.9817101955413818 
96.0, 0.9851388335227966 
97.0, 0.9885714650154114 
98.0, 0.9920051097869873 
99.0, 0.9954386949539185 
100.0, 0.5274081391932345 
