Time(Seconds), Inputs 
0.0, 0.12116053700447083
1.0, 0.20844748616218567
2.0, 0.2602311968803406
3.0, 0.3020055592060089
4.0, 0.3387936055660248
5.0, 0.3701959252357483
6.0, 0.39918258786201477
7.0, 0.42698976397514343
8.0, 0.45368701219558716
9.0, 0.47795766592025757
10.0, 0.4983470141887665
11.0, 0.5167092680931091
12.0, 0.5350794196128845
13.0, 0.5514056086540222
14.0, 0.5663853287696838
15.0, 0.58220374584198
16.0, 0.5949407815933228
17.0, 0.6072196960449219
18.0, 0.6194847226142883
19.0, 0.6301955580711365
20.0, 0.6395252346992493
21.0, 0.6488578915596008
22.0, 0.6582839488983154
23.0, 0.6675420999526978
24.0, 0.6742116808891296
25.0, 0.6811158061027527
26.0, 0.6880457401275635
27.0, 0.6949756741523743
28.0, 0.703891932964325
29.0, 0.7109172940254211
30.0, 0.7151950597763062
31.0, 0.7202608585357666
32.0, 0.7257251143455505
33.0, 0.7311883568763733
34.0, 0.7363684177398682
35.0, 0.741318941116333
36.0, 0.7462694644927979
37.0, 0.7524839639663696
38.0, 0.7569674253463745
39.0, 0.7614519000053406
40.0, 0.7660725712776184
41.0, 0.771010160446167
42.0, 0.7759467363357544
43.0, 0.7808803915977478
44.0, 0.785797119140625
45.0, 0.790712833404541
46.0, 0.7942086458206177
47.0, 0.7981585264205933
48.0, 0.8021084070205688
49.0, 0.8060582876205444
50.0, 0.8100250363349915
51.0, 0.8139938116073608
52.0, 0.817961573600769
53.0, 0.8229429125785828
54.0, 0.828159749507904
55.0, 0.8333765864372253
56.0, 0.8369110822677612
57.0, 0.8408887982368469
58.0, 0.8448665142059326
59.0, 0.8485540151596069
60.0, 0.852027952671051
61.0, 0.8555028438568115
62.0, 0.8589727878570557
63.0, 0.8624387383460999
64.0, 0.8659037351608276
65.0, 0.8698049187660217
66.0, 0.8745676279067993
67.0, 0.8781488537788391
68.0, 0.8812223076820374
69.0, 0.8841874599456787
70.0, 0.8871515989303589
71.0, 0.8902479410171509
72.0, 0.894712507724762
73.0, 0.8991771340370178
74.0, 0.9036417603492737
75.0, 0.9066655039787292
76.0, 0.9096445441246033
77.0, 0.9126236438751221
78.0, 0.9182121157646179
79.0, 0.9213898777961731
80.0, 0.924567699432373
81.0, 0.9272376894950867
82.0, 0.9297189116477966
83.0, 0.9322001338005066
84.0, 0.9358827471733093
85.0, 0.940326452255249
86.0, 0.9447702169418335
87.0, 0.9482729434967041
88.0, 0.9507561326026917
89.0, 0.9532393217086792
90.0, 0.9566119313240051
91.0, 0.9612534046173096
92.0, 0.9655103087425232
93.0, 0.9695764780044556
94.0, 0.9730434417724609
95.0, 0.9765103459358215
96.0, 0.9800379276275635
97.0, 0.9840037226676941
98.0, 0.9879704713821411
99.0, 0.9919362664222717
100.0, 0.6247970399246169
