Time(Seconds), Inputs 
0.0, 0.17032714188098907 
1.0, 0.24401699006557465 
2.0, 0.2874589264392853 
3.0, 0.3231413960456848 
4.0, 0.35533860325813293 
5.0, 0.3854762315750122 
6.0, 0.4116417467594147 
7.0, 0.43554994463920593 
8.0, 0.45794105529785156 
9.0, 0.4793396294116974 
10.0, 0.49959462881088257 
11.0, 0.5199629068374634 
12.0, 0.5372224450111389 
13.0, 0.5544829964637756 
14.0, 0.5713948011398315 
15.0, 0.5867099761962891 
16.0, 0.601146936416626 
17.0, 0.6133931279182434 
18.0, 0.6256383657455444 
19.0, 0.641353964805603 
20.0, 0.6513617038726807 
21.0, 0.6613705158233643 
22.0, 0.6713783144950867 
23.0, 0.6822027564048767 
24.0, 0.6909497976303101 
25.0, 0.6990688443183899 
26.0, 0.7071889638900757 
27.0, 0.7154024243354797 
28.0, 0.7244772911071777 
29.0, 0.7315025329589844 
30.0, 0.7378600835800171 
31.0, 0.7442166805267334 
32.0, 0.7506309151649475 
33.0, 0.7570520639419556 
34.0, 0.7634742259979248 
35.0, 0.7696579098701477 
36.0, 0.7743105888366699 
37.0, 0.7797024846076965 
38.0, 0.7850933074951172 
39.0, 0.7904841899871826 
40.0, 0.7951756119728088 
41.0, 0.798765242099762 
42.0, 0.8023548722267151 
43.0, 0.8059454560279846 
44.0, 0.811320424079895 
45.0, 0.8152915835380554 
46.0, 0.81866854429245 
47.0, 0.8220455646514893 
48.0, 0.8254225254058838 
49.0, 0.829315185546875 
50.0, 0.833272397518158 
51.0, 0.8372285962104797 
52.0, 0.8411858081817627 
53.0, 0.845381498336792 
54.0, 0.8497053384780884 
55.0, 0.8540281653404236 
56.0, 0.856543779373169 
57.0, 0.8591477870941162 
58.0, 0.8623886704444885 
59.0, 0.8656295537948608 
60.0, 0.8688704371452332 
61.0, 0.8721113204956055 
62.0, 0.875349223613739 
63.0, 0.8785881400108337 
64.0, 0.8818269968032837 
65.0, 0.8850659132003784 
66.0, 0.8892198204994202 
67.0, 0.8934274315834045 
68.0, 0.8975406289100647 
69.0, 0.8997730612754822 
70.0, 0.9024486541748047 
71.0, 0.9053298830986023 
72.0, 0.9082100987434387 
73.0, 0.9110913276672363 
74.0, 0.9141305088996887 
75.0, 0.9173634648323059 
76.0, 0.9205954074859619 
77.0, 0.9238283634185791 
78.0, 0.9269142150878906 
79.0, 0.9294338226318359 
80.0, 0.9319543838500977 
81.0, 0.934473991394043 
82.0, 0.9369935393333435 
83.0, 0.9417376518249512 
84.0, 0.944502592086792 
85.0, 0.9472686052322388 
86.0, 0.9500336050987244 
87.0, 0.9531413316726685 
88.0, 0.9563782215118408 
89.0, 0.959615170955658 
90.0, 0.9628510475158691 
91.0, 0.9659061431884766 
92.0, 0.9687714576721191 
93.0, 0.9716368317604065 
94.0, 0.9745021462440491 
95.0, 0.9778006672859192 
96.0, 0.9825208783149719 
97.0, 0.984748363494873 
98.0, 0.9868218898773193 
99.0, 0.9888943433761597 
100.0, 0.4969447153155992 
