Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7905398607254028
1.0, 1.7905398607254028
2.0, 1.7905398607254028
3.0, 1.7905398607254028
4.0, 1.7905398607254028
5.0, 1.7905398607254028
6.0, 1.7905398607254028
7.0, 1.7905398607254028
8.0, 1.7905398607254028
9.0, 1.7905398607254028
10.0, 1.7905398607254028
11.0, 1.7905398607254028
12.0, 1.7905398607254028
13.0, 1.7905398607254028
14.0, 1.7905398607254028
15.0, 1.7905398607254028
16.0, 1.7905398607254028
17.0, 1.7905398607254028
18.0, 1.7905398607254028
19.0, 1.7905398607254028
20.0, 1.7905398607254028
21.0, 1.7905398607254028
22.0, 1.7905398607254028
23.0, 1.7905398607254028
24.0, 1.7905398607254028
25.0, 1.7905398607254028
26.0, 1.7905398607254028
27.0, 1.7905398607254028
28.0, 1.7905398607254028
29.0, 1.7905398607254028
30.0, 1.7905398607254028
31.0, 1.7905398607254028
32.0, 1.7905398607254028
33.0, 1.7905398607254028
34.0, 1.7905398607254028
35.0, 1.7905398607254028
36.0, 1.7905398607254028
37.0, 1.7905398607254028
38.0, 1.7905398607254028
39.0, 1.7905398607254028
40.0, 1.7905398607254028
41.0, 1.7905398607254028
42.0, 1.7905398607254028
43.0, 1.7905398607254028
44.0, 1.7905398607254028
45.0, 1.7905398607254028
46.0, 1.7905398607254028
47.0, 1.7905398607254028
48.0, 1.7905398607254028
49.0, 1.7905398607254028
50.0, 1.7905398607254028
51.0, 1.7905398607254028
52.0, 1.7905398607254028
53.0, 1.7905398607254028
54.0, 1.7905398607254028
55.0, 1.7905398607254028
56.0, 1.7905398607254028
57.0, 1.7905398607254028
58.0, 1.7905398607254028
59.0, 1.7905398607254028
60.0, 1.7905398607254028
61.0, 1.7905398607254028
62.0, 1.7905398607254028
63.0, 1.7905398607254028
64.0, 1.7905398607254028
65.0, 1.7905398607254028
66.0, 1.7905398607254028
67.0, 1.7905398607254028
68.0, 1.7905398607254028
69.0, 1.7905398607254028
70.0, 1.7905398607254028
71.0, 1.7905398607254028
72.0, 1.7905398607254028
73.0, 1.7905398607254028
74.0, 1.7905398607254028
75.0, 1.7905398607254028
76.0, 1.7905398607254028
77.0, 1.7905398607254028
78.0, 1.7905398607254028
79.0, 1.7905398607254028
80.0, 1.7905398607254028
81.0, 1.7905398607254028
82.0, 1.7905398607254028
83.0, 1.7905398607254028
84.0, 1.7905398607254028
85.0, 1.7905398607254028
86.0, 1.7905398607254028
87.0, 1.7905398607254028
88.0, 1.7905398607254028
89.0, 1.7905398607254028
90.0, 1.7905398607254028
91.0, 1.7905398607254028
92.0, 1.7905398607254028
93.0, 1.7905398607254028
94.0, 1.7905398607254028
95.0, 1.7905398607254028
96.0, 1.7905398607254028
97.0, 1.7905398607254028
98.0, 1.7905398607254028
99.0, 1.7905398607254028
100.0, 1.7905398607254028
