Time(Seconds), Inputs 
0.0, 0.1279115229845047 
1.0, 0.3484455347061157 
2.0, 0.3744640052318573 
3.0, 0.39550191164016724 
4.0, 0.4146859049797058 
5.0, 0.43184906244277954 
6.0, 0.4470897614955902 
7.0, 0.4623294472694397 
8.0, 0.47533372044563293 
9.0, 0.4874766170978546 
10.0, 0.5002791881561279 
11.0, 0.5127876996994019 
12.0, 0.5233687162399292 
13.0, 0.5339497923851013 
14.0, 0.5445308089256287 
15.0, 0.5548237562179565 
16.0, 0.5638688206672668 
17.0, 0.5729138851165771 
18.0, 0.5819589495658875 
19.0, 0.5910040140151978 
20.0, 0.5995026230812073 
21.0, 0.6074259877204895 
22.0, 0.6153483986854553 
23.0, 0.6232717633247375 
24.0, 0.6313918232917786 
25.0, 0.6408114433288574 
26.0, 0.6483244895935059 
27.0, 0.6558385491371155 
28.0, 0.6633515954017639 
29.0, 0.6708646416664124 
30.0, 0.678378701210022 
31.0, 0.6850740313529968 
32.0, 0.6914048194885254 
33.0, 0.6977365612983704 
34.0, 0.7040683031082153 
35.0, 0.7104000449180603 
36.0, 0.7167307734489441 
37.0, 0.7230625152587891 
38.0, 0.7289988398551941 
39.0, 0.7350186109542847 
40.0, 0.7410791516304016 
41.0, 0.7471396327018738 
42.0, 0.7532001733779907 
43.0, 0.7592606544494629 
44.0, 0.7653211951255798 
45.0, 0.7707388401031494 
46.0, 0.7761088609695435 
47.0, 0.7814788818359375 
48.0, 0.786849856376648 
49.0, 0.792219877243042 
50.0, 0.797589898109436 
51.0, 0.8029609322547913 
52.0, 0.808286190032959 
53.0, 0.8112508654594421 
54.0, 0.8160943388938904 
55.0, 0.8209367990493774 
56.0, 0.8257791996002197 
57.0, 0.830622673034668 
58.0, 0.835465133190155 
59.0, 0.8403075337409973 
60.0, 0.8451499938964844 
61.0, 0.8499934673309326 
62.0, 0.8541861176490784 
63.0, 0.8582535982131958 
64.0, 0.862321138381958 
65.0, 0.8663886189460754 
66.0, 0.8704560995101929 
67.0, 0.8745235800743103 
68.0, 0.8781052827835083 
69.0, 0.8816094398498535 
70.0, 0.8851146101951599 
71.0, 0.8886187672615051 
72.0, 0.8921239376068115 
73.0, 0.8957115411758423 
74.0, 0.899341881275177 
75.0, 0.9029722213745117 
76.0, 0.9066025614738464 
77.0, 0.9102319478988647 
78.0, 0.9138622879981995 
79.0, 0.9174926280975342 
80.0, 0.9211229681968689 
81.0, 0.9247533082962036 
82.0, 0.928320050239563 
83.0, 0.9318132996559143 
84.0, 0.9353065490722656 
85.0, 0.9381222128868103 
86.0, 0.9408206343650818 
87.0, 0.9435200095176697 
88.0, 0.9462184309959412 
89.0, 0.9489178657531738 
90.0, 0.9516162872314453 
91.0, 0.9543156623840332 
92.0, 0.9570140838623047 
93.0, 0.9597135186195374 
94.0, 0.9624128937721252 
95.0, 0.9651113152503967 
96.0, 0.9678395390510559 
97.0, 0.9713407158851624 
98.0, 0.9748409390449524 
99.0, 0.9783421158790588 
100.0, 0.14625764885730225 
