Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6790016889572144
1.0, 1.6790016889572144
2.0, 1.6790016889572144
3.0, 1.6790016889572144
4.0, 1.6790016889572144
5.0, 1.6790016889572144
6.0, 1.6790016889572144
7.0, 1.6790016889572144
8.0, 1.6790016889572144
9.0, 1.6790016889572144
10.0, 1.6790016889572144
11.0, 1.6790016889572144
12.0, 1.6790016889572144
13.0, 1.6790016889572144
14.0, 1.6790016889572144
15.0, 1.6790016889572144
16.0, 1.6790016889572144
17.0, 1.6790016889572144
18.0, 1.6790016889572144
19.0, 1.6790016889572144
20.0, 1.6790016889572144
21.0, 1.6790016889572144
22.0, 1.6790016889572144
23.0, 1.6790016889572144
24.0, 1.6790016889572144
25.0, 1.6790016889572144
26.0, 1.6790016889572144
27.0, 1.6790016889572144
28.0, 1.6790016889572144
29.0, 1.6790016889572144
30.0, 1.6790016889572144
31.0, 1.6790016889572144
32.0, 1.6790016889572144
33.0, 1.6790016889572144
34.0, 1.6790016889572144
35.0, 1.6790016889572144
36.0, 1.6790016889572144
37.0, 1.6790016889572144
38.0, 1.6790016889572144
39.0, 1.6790016889572144
40.0, 1.6790016889572144
41.0, 1.6790016889572144
42.0, 1.6790016889572144
43.0, 1.6790016889572144
44.0, 1.6790016889572144
45.0, 1.6790016889572144
46.0, 1.6790016889572144
47.0, 1.6790016889572144
48.0, 1.6790016889572144
49.0, 1.6790016889572144
50.0, 1.6790016889572144
51.0, 1.6790016889572144
52.0, 1.6790016889572144
53.0, 1.6790016889572144
54.0, 1.6790016889572144
55.0, 1.6790016889572144
56.0, 1.6790016889572144
57.0, 1.6790016889572144
58.0, 1.6790016889572144
59.0, 1.6790016889572144
60.0, 1.6790016889572144
61.0, 1.6790016889572144
62.0, 1.6790016889572144
63.0, 1.6790016889572144
64.0, 1.6790016889572144
65.0, 1.6790016889572144
66.0, 1.6790016889572144
67.0, 1.6790016889572144
68.0, 1.6790016889572144
69.0, 1.6790016889572144
70.0, 1.6790016889572144
71.0, 1.6790016889572144
72.0, 1.6790016889572144
73.0, 1.6790016889572144
74.0, 1.6790016889572144
75.0, 1.6790016889572144
76.0, 1.6790016889572144
77.0, 1.6790016889572144
78.0, 1.6790016889572144
79.0, 1.6790016889572144
80.0, 1.6790016889572144
81.0, 1.6790016889572144
82.0, 1.6790016889572144
83.0, 1.6790016889572144
84.0, 1.6790016889572144
85.0, 1.6790016889572144
86.0, 1.6790016889572144
87.0, 1.6790016889572144
88.0, 1.6790016889572144
89.0, 1.6790016889572144
90.0, 1.6790016889572144
91.0, 1.6790016889572144
92.0, 1.6790016889572144
93.0, 1.6790016889572144
94.0, 1.6790016889572144
95.0, 1.6790016889572144
96.0, 1.6790016889572144
97.0, 1.6790016889572144
98.0, 1.6790016889572144
99.0, 1.6790016889572144
100.0, 1.6790016889572144
