Time(Seconds), Inputs 
0.0, 0.23463396728038788
1.0, 0.30348116159439087
2.0, 0.33556613326072693
3.0, 0.36238858103752136
4.0, 0.38519155979156494
5.0, 0.40721550583839417
6.0, 0.42445987462997437
7.0, 0.441703200340271
8.0, 0.45747193694114685
9.0, 0.4725252091884613
10.0, 0.48937803506851196
11.0, 0.5034515261650085
12.0, 0.517151415348053
13.0, 0.5308523178100586
14.0, 0.5421345829963684
15.0, 0.5531027913093567
16.0, 0.5640710592269897
17.0, 0.5750423073768616
18.0, 0.5865590572357178
19.0, 0.598075807094574
20.0, 0.6095230579376221
21.0, 0.6200808882713318
22.0, 0.6298457980155945
23.0, 0.6396117210388184
24.0, 0.649376630783081
25.0, 0.6591415405273438
26.0, 0.667691171169281
27.0, 0.6761165857315063
28.0, 0.6845420002937317
29.0, 0.6929664015769958
30.0, 0.7033334970474243
31.0, 0.7105764150619507
32.0, 0.7178193926811218
33.0, 0.7250613570213318
34.0, 0.7323042750358582
35.0, 0.7395462393760681
36.0, 0.7466530203819275
37.0, 0.7532987594604492
38.0, 0.759944498538971
39.0, 0.7665892839431763
40.0, 0.7732051610946655
41.0, 0.7797644734382629
42.0, 0.7863227725028992
43.0, 0.7919510006904602
44.0, 0.7973357439041138
45.0, 0.8027215003967285
46.0, 0.8081072568893433
47.0, 0.813493013381958
48.0, 0.8188787698745728
49.0, 0.8242645263671875
50.0, 0.8307641744613647
51.0, 0.8355388045310974
52.0, 0.8403144478797913
53.0, 0.8450890779495239
54.0, 0.8498637080192566
55.0, 0.8546383380889893
56.0, 0.8594129681587219
57.0, 0.8641876578330994
58.0, 0.868962287902832
59.0, 0.8737577795982361
60.0, 0.8779322504997253
61.0, 0.8816028833389282
62.0, 0.8852735161781311
63.0, 0.8889442086219788
64.0, 0.8926148414611816
65.0, 0.8962845206260681
66.0, 0.8999552130699158
67.0, 0.9036258459091187
68.0, 0.9072964787483215
69.0, 0.9109671711921692
70.0, 0.9162465929985046
71.0, 0.9192693829536438
72.0, 0.922292172908783
73.0, 0.9253159165382385
74.0, 0.9283387064933777
75.0, 0.9313624501228333
76.0, 0.9343852400779724
77.0, 0.9374080300331116
78.0, 0.9404317736625671
79.0, 0.9434545636177063
80.0, 0.9467764496803284
81.0, 0.9501907229423523
82.0, 0.9536049962043762
83.0, 0.9570183157920837
84.0, 0.9598026275634766
85.0, 0.962387204170227
86.0, 0.9649707674980164
87.0, 0.9675553441047668
88.0, 0.9701389074325562
89.0, 0.9727224707603455
90.0, 0.9750635623931885
91.0, 0.9773699045181274
92.0, 0.9796772599220276
93.0, 0.9819835424423218
94.0, 0.9842908978462219
95.0, 0.9865981936454773
96.0, 0.9889045357704163
97.0, 0.9912118911743164
98.0, 0.9935182332992554
99.0, 0.9958255290985107
100.0, 0.25705292944469194
