Time(Seconds), Inputs 
0.0, 0.30604287981987
1.0, 0.35571300983428955
2.0, 0.38045766949653625
3.0, 0.40115705132484436
4.0, 0.41793039441108704
5.0, 0.4347037076950073
6.0, 0.448943167924881
7.0, 0.462839812040329
8.0, 0.4767354428768158
9.0, 0.48879674077033997
10.0, 0.5004535913467407
11.0, 0.5121095180511475
12.0, 0.5234056711196899
13.0, 0.5329400300979614
14.0, 0.5424734354019165
15.0, 0.5520067811012268
16.0, 0.5615411400794983
17.0, 0.5710735321044922
18.0, 0.5795466899871826
19.0, 0.5880208015441895
20.0, 0.5964938998222351
21.0, 0.6049680113792419
22.0, 0.6129592061042786
23.0, 0.6208112835884094
24.0, 0.6286633014678955
25.0, 0.6365153789520264
26.0, 0.6443674564361572
27.0, 0.651864767074585
28.0, 0.6587231755256653
29.0, 0.665582537651062
30.0, 0.6724419593811035
31.0, 0.6793003082275391
32.0, 0.6861597299575806
33.0, 0.6930131316184998
34.0, 0.69983971118927
35.0, 0.7064765095710754
36.0, 0.7127982974052429
37.0, 0.7191201448440552
38.0, 0.7254419326782227
39.0, 0.7317637205123901
40.0, 0.7378410696983337
41.0, 0.7437316179275513
42.0, 0.7496231198310852
43.0, 0.7555136680603027
44.0, 0.7614042162895203
45.0, 0.767295777797699
46.0, 0.7731863260269165
47.0, 0.778827428817749
48.0, 0.7839955687522888
49.0, 0.7891637086868286
50.0, 0.7943318486213684
51.0, 0.799498975276947
52.0, 0.8046671152114868
53.0, 0.809451699256897
54.0, 0.814115047454834
55.0, 0.8187773823738098
56.0, 0.8233781456947327
57.0, 0.8279649615287781
58.0, 0.8325517773628235
59.0, 0.8371386528015137
60.0, 0.8417264819145203
61.0, 0.8463132977485657
62.0, 0.8509001135826111
63.0, 0.8554869294166565
64.0, 0.8600747585296631
65.0, 0.8644121885299683
66.0, 0.8685479164123535
67.0, 0.8726845979690552
68.0, 0.8768212795257568
69.0, 0.8809570074081421
70.0, 0.8851056098937988
71.0, 0.8895324468612671
72.0, 0.893958330154419
73.0, 0.8983851671218872
74.0, 0.9028110504150391
75.0, 0.9067350625991821
76.0, 0.9102984070777893
77.0, 0.9138607382774353
78.0, 0.9174231290817261
79.0, 0.9209854602813721
80.0, 0.9245477914810181
81.0, 0.9281101226806641
82.0, 0.9316725134849548
83.0, 0.9352348446846008
84.0, 0.9387971758842468
85.0, 0.9423595070838928
86.0, 0.9459218978881836
87.0, 0.9488145112991333
88.0, 0.9517349004745483
89.0, 0.9551909565925598
90.0, 0.9586469531059265
91.0, 0.9621019959449768
92.0, 0.9655579924583435
93.0, 0.969014048576355
94.0, 0.9724690914154053
95.0, 0.975925087928772
96.0, 0.9793811440467834
97.0, 0.982836127281189
98.0, 0.9862921833992004
99.0, 0.9897481799125671
100.0, 0.02472589006809122
