Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6915671825408936
1.0, 1.6915671825408936
2.0, 1.6915671825408936
3.0, 1.6915671825408936
4.0, 1.6915671825408936
5.0, 1.6915671825408936
6.0, 1.6915671825408936
7.0, 1.6915671825408936
8.0, 1.6915671825408936
9.0, 1.6915671825408936
10.0, 1.6915671825408936
11.0, 1.6915671825408936
12.0, 1.6915671825408936
13.0, 1.6915671825408936
14.0, 1.6915671825408936
15.0, 1.6915671825408936
16.0, 1.6915671825408936
17.0, 1.6915671825408936
18.0, 1.6915671825408936
19.0, 1.6915671825408936
20.0, 1.6915671825408936
21.0, 1.6915671825408936
22.0, 1.6915671825408936
23.0, 1.6915671825408936
24.0, 1.6915671825408936
25.0, 1.6915671825408936
26.0, 1.6915671825408936
27.0, 1.6915671825408936
28.0, 1.6915671825408936
29.0, 1.6915671825408936
30.0, 1.6915671825408936
31.0, 1.6915671825408936
32.0, 1.6915671825408936
33.0, 1.6915671825408936
34.0, 1.6915671825408936
35.0, 1.6915671825408936
36.0, 1.6915671825408936
37.0, 1.6915671825408936
38.0, 1.6915671825408936
39.0, 1.6915671825408936
40.0, 1.6915671825408936
41.0, 1.6915671825408936
42.0, 1.6915671825408936
43.0, 1.6915671825408936
44.0, 1.6915671825408936
45.0, 1.6915671825408936
46.0, 1.6915671825408936
47.0, 1.6915671825408936
48.0, 1.6915671825408936
49.0, 1.6915671825408936
50.0, 1.6915671825408936
51.0, 1.6915671825408936
52.0, 1.6915671825408936
53.0, 1.6915671825408936
54.0, 1.6915671825408936
55.0, 1.6915671825408936
56.0, 1.6915671825408936
57.0, 1.6915671825408936
58.0, 1.6915671825408936
59.0, 1.6915671825408936
60.0, 1.6915671825408936
61.0, 1.6915671825408936
62.0, 1.6915671825408936
63.0, 1.6915671825408936
64.0, 1.6915671825408936
65.0, 1.6915671825408936
66.0, 1.6915671825408936
67.0, 1.6915671825408936
68.0, 1.6915671825408936
69.0, 1.6915671825408936
70.0, 1.6915671825408936
71.0, 1.6915671825408936
72.0, 1.6915671825408936
73.0, 1.6915671825408936
74.0, 1.6915671825408936
75.0, 1.6915671825408936
76.0, 1.6915671825408936
77.0, 1.6915671825408936
78.0, 1.6915671825408936
79.0, 1.6915671825408936
80.0, 1.6915671825408936
81.0, 1.6915671825408936
82.0, 1.6915671825408936
83.0, 1.6915671825408936
84.0, 1.6915671825408936
85.0, 1.6915671825408936
86.0, 1.6915671825408936
87.0, 1.6915671825408936
88.0, 1.6915671825408936
89.0, 1.6915671825408936
90.0, 1.6915671825408936
91.0, 1.6915671825408936
92.0, 1.6915671825408936
93.0, 1.6915671825408936
94.0, 1.6915671825408936
95.0, 1.6915671825408936
96.0, 1.6915671825408936
97.0, 1.6915671825408936
98.0, 1.6915671825408936
99.0, 1.6915671825408936
100.0, 1.6915671825408936
