Time(Seconds), Inputs 
0.0, 0.07228697836399078 
1.0, 0.17035596072673798 
2.0, 0.22743205726146698 
3.0, 0.2740810811519623 
4.0, 0.3127133548259735 
5.0, 0.34680917859077454 
6.0, 0.37529456615448 
7.0, 0.401755154132843 
8.0, 0.4276563823223114 
9.0, 0.4485790729522705 
10.0, 0.4674878418445587 
11.0, 0.48424068093299866 
12.0, 0.5003576874732971 
13.0, 0.5126634836196899 
14.0, 0.5261088609695435 
15.0, 0.5388607978820801 
16.0, 0.5485426783561707 
17.0, 0.5567800402641296 
18.0, 0.5659880042076111 
19.0, 0.5751960277557373 
20.0, 0.586418867111206 
21.0, 0.590186357498169 
22.0, 0.5970883965492249 
23.0, 0.6048775911331177 
24.0, 0.6122217774391174 
25.0, 0.619331419467926 
26.0, 0.6283963918685913 
27.0, 0.6347728371620178 
28.0, 0.6399113535881042 
29.0, 0.6448739767074585 
30.0, 0.6499598622322083 
31.0, 0.6556418538093567 
32.0, 0.6613317728042603 
33.0, 0.6677420139312744 
34.0, 0.6741234064102173 
35.0, 0.6798699498176575 
36.0, 0.6855499744415283 
37.0, 0.6902552843093872 
38.0, 0.6945165395736694 
39.0, 0.6991434097290039 
40.0, 0.7040991187095642 
41.0, 0.710254967212677 
42.0, 0.7175663113594055 
43.0, 0.7220669984817505 
44.0, 0.727035641670227 
45.0, 0.732032060623169 
46.0, 0.7377021312713623 
47.0, 0.7433722019195557 
48.0, 0.7484451532363892 
49.0, 0.7534326314926147 
50.0, 0.759343147277832 
51.0, 0.7647250294685364 
52.0, 0.7698625922203064 
53.0, 0.7748153209686279 
54.0, 0.7797779440879822 
55.0, 0.7847565412521362 
56.0, 0.7901096343994141 
57.0, 0.7966718673706055 
58.0, 0.8026449680328369 
59.0, 0.8069121837615967 
60.0, 0.8111793398857117 
61.0, 0.8167421221733093 
62.0, 0.8224340081214905 
63.0, 0.8265074491500854 
64.0, 0.830052375793457 
65.0, 0.8344338536262512 
66.0, 0.8393934965133667 
67.0, 0.8437332510948181 
68.0, 0.8472781181335449 
69.0, 0.8508488535881042 
70.0, 0.8543937802314758 
71.0, 0.8580817580223083 
72.0, 0.863042414188385 
73.0, 0.8680030703544617 
74.0, 0.8716473579406738 
75.0, 0.8752041459083557 
76.0, 0.8810272216796875 
77.0, 0.887485146522522 
78.0, 0.889798104763031 
79.0, 0.8947666883468628 
80.0, 0.90006023645401 
81.0, 0.9057382345199585 
82.0, 0.9109879732131958 
83.0, 0.9152273535728455 
84.0, 0.9195591807365417 
85.0, 0.9245317578315735 
86.0, 0.9295033812522888 
87.0, 0.9357625842094421 
88.0, 0.9409587383270264 
89.0, 0.9459670782089233 
90.0, 0.9509327411651611 
91.0, 0.9549793601036072 
92.0, 0.9585301876068115 
93.0, 0.9635226726531982 
94.0, 0.9700143933296204 
95.0, 0.9757301211357117 
96.0, 0.9807047247886658 
97.0, 0.9859068393707275 
98.0, 0.9922952055931091 
99.0, 0.9986845850944519 
100.0, 0.9750893165104604 
