Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6999706029891968
1.0, 1.6999706029891968
2.0, 1.6999706029891968
3.0, 1.6999706029891968
4.0, 1.6999706029891968
5.0, 1.6999706029891968
6.0, 1.6999706029891968
7.0, 1.6999706029891968
8.0, 1.6999706029891968
9.0, 1.6999706029891968
10.0, 1.6999706029891968
11.0, 1.6999706029891968
12.0, 1.6999706029891968
13.0, 1.6999706029891968
14.0, 1.6999706029891968
15.0, 1.6999706029891968
16.0, 1.6999706029891968
17.0, 1.6999706029891968
18.0, 1.6999706029891968
19.0, 1.6999706029891968
20.0, 1.6999706029891968
21.0, 1.6999706029891968
22.0, 1.6999706029891968
23.0, 1.6999706029891968
24.0, 1.6999706029891968
25.0, 1.6999706029891968
26.0, 1.6999706029891968
27.0, 1.6999706029891968
28.0, 1.6999706029891968
29.0, 1.6999706029891968
30.0, 1.6999706029891968
31.0, 1.6999706029891968
32.0, 1.6999706029891968
33.0, 1.6999706029891968
34.0, 1.6999706029891968
35.0, 1.6999706029891968
36.0, 1.6999706029891968
37.0, 1.6999706029891968
38.0, 1.6999706029891968
39.0, 1.6999706029891968
40.0, 1.6999706029891968
41.0, 1.6999706029891968
42.0, 1.6999706029891968
43.0, 1.6999706029891968
44.0, 1.6999706029891968
45.0, 1.6999706029891968
46.0, 1.6999706029891968
47.0, 1.6999706029891968
48.0, 1.6999706029891968
49.0, 1.6999706029891968
50.0, 1.6999706029891968
51.0, 1.6999706029891968
52.0, 1.6999706029891968
53.0, 1.6999706029891968
54.0, 1.6999706029891968
55.0, 1.6999706029891968
56.0, 1.6999706029891968
57.0, 1.6999706029891968
58.0, 1.6999706029891968
59.0, 1.6999706029891968
60.0, 1.6999706029891968
61.0, 1.6999706029891968
62.0, 1.6999706029891968
63.0, 1.6999706029891968
64.0, 1.6999706029891968
65.0, 1.6999706029891968
66.0, 1.6999706029891968
67.0, 1.6999706029891968
68.0, 1.6999706029891968
69.0, 1.6999706029891968
70.0, 1.6999706029891968
71.0, 1.6999706029891968
72.0, 1.6999706029891968
73.0, 1.6999706029891968
74.0, 1.6999706029891968
75.0, 1.6999706029891968
76.0, 1.6999706029891968
77.0, 1.6999706029891968
78.0, 1.6999706029891968
79.0, 1.6999706029891968
80.0, 1.6999706029891968
81.0, 1.6999706029891968
82.0, 1.6999706029891968
83.0, 1.6999706029891968
84.0, 1.6999706029891968
85.0, 1.6999706029891968
86.0, 1.6999706029891968
87.0, 1.6999706029891968
88.0, 1.6999706029891968
89.0, 1.6999706029891968
90.0, 1.6999706029891968
91.0, 1.6999706029891968
92.0, 1.6999706029891968
93.0, 1.6999706029891968
94.0, 1.6999706029891968
95.0, 1.6999706029891968
96.0, 1.6999706029891968
97.0, 1.6999706029891968
98.0, 1.6999706029891968
99.0, 1.6999706029891968
100.0, 1.6999706029891968
