Time(Seconds), Inputs 
0.0, 0.18614408373832703 
1.0, 0.2549288868904114 
2.0, 0.2959982752799988 
3.0, 0.32951289415359497 
4.0, 0.35963958501815796 
5.0, 0.3862929046154022 
6.0, 0.4119894802570343 
7.0, 0.4349409341812134 
8.0, 0.4562113285064697 
9.0, 0.4773644804954529 
10.0, 0.49648094177246094 
11.0, 0.5138696432113647 
12.0, 0.5318176746368408 
13.0, 0.548005223274231 
14.0, 0.5641927123069763 
15.0, 0.5793588757514954 
16.0, 0.5934162735939026 
17.0, 0.6075412631034851 
18.0, 0.6209508776664734 
19.0, 0.6331742405891418 
20.0, 0.6453965902328491 
21.0, 0.6576189398765564 
22.0, 0.6680946946144104 
23.0, 0.6778769493103027 
24.0, 0.6876581907272339 
25.0, 0.697440505027771 
26.0, 0.7060523629188538 
27.0, 0.7140154838562012 
28.0, 0.7216467261314392 
29.0, 0.7292472124099731 
30.0, 0.7368487119674683 
31.0, 0.7445107698440552 
32.0, 0.7527391314506531 
33.0, 0.7591374516487122 
34.0, 0.7650737762451172 
35.0, 0.771009087562561 
36.0, 0.7769454121589661 
37.0, 0.7828817367553711 
38.0, 0.7896386981010437 
39.0, 0.794710636138916 
40.0, 0.7997826337814331 
41.0, 0.8048545718193054 
42.0, 0.8099265098571777 
43.0, 0.8148394823074341 
44.0, 0.8195945024490356 
45.0, 0.8243495225906372 
46.0, 0.8291045427322388 
47.0, 0.8320523500442505 
48.0, 0.835542619228363 
49.0, 0.8399955630302429 
50.0, 0.8444485664367676 
51.0, 0.8489015698432922 
52.0, 0.8533545136451721 
53.0, 0.8573842644691467 
54.0, 0.8600608706474304 
55.0, 0.8627383708953857 
56.0, 0.8654149770736694 
57.0, 0.8680915236473083 
58.0, 0.8710045218467712 
59.0, 0.8745375275611877 
60.0, 0.8776969313621521 
61.0, 0.8808563351631165 
62.0, 0.8840157389640808 
63.0, 0.8871751427650452 
64.0, 0.8901478052139282 
65.0, 0.8931134939193726 
66.0, 0.8960791230201721 
67.0, 0.8990448117256165 
68.0, 0.9020105004310608 
69.0, 0.9059587717056274 
70.0, 0.9101375341415405 
71.0, 0.9143153429031372 
72.0, 0.9166222810745239 
73.0, 0.9186878204345703 
74.0, 0.9215601086616516 
75.0, 0.9248367547988892 
76.0, 0.9281124472618103 
77.0, 0.9313880801200867 
78.0, 0.934663712978363 
79.0, 0.9376164674758911 
80.0, 0.9402910470962524 
81.0, 0.9429646134376526 
82.0, 0.9456391930580139 
83.0, 0.9483128190040588 
84.0, 0.9511602520942688 
85.0, 0.9542700052261353 
86.0, 0.9573807120323181 
87.0, 0.9591819643974304 
88.0, 0.9609007835388184 
89.0, 0.9630438089370728 
90.0, 0.9663105010986328 
91.0, 0.9695772528648376 
92.0, 0.9728439450263977 
93.0, 0.9761106371879578 
94.0, 0.979339599609375 
95.0, 0.9823172092437744 
96.0, 0.9852948188781738 
97.0, 0.9882724285125732 
98.0, 0.9912500381469727 
99.0, 0.9942275881767273 
100.0, 0.41019805057933306 
