Time(Seconds), Inputs 
0.0, 0.21804124116897583 
1.0, 0.28017139434814453 
2.0, 0.31823936104774475 
3.0, 0.3496477007865906 
4.0, 0.37490710616111755 
5.0, 0.39840301871299744 
6.0, 0.41999730467796326 
7.0, 0.4409596920013428 
8.0, 0.4597264230251312 
9.0, 0.4781523644924164 
10.0, 0.495753675699234 
11.0, 0.5133559703826904 
12.0, 0.5287953615188599 
13.0, 0.5439357161521912 
14.0, 0.5574357509613037 
15.0, 0.5715129971504211 
16.0, 0.5856747627258301 
17.0, 0.5998364686965942 
18.0, 0.611172616481781 
19.0, 0.622373640537262 
20.0, 0.6335746049880981 
21.0, 0.6469524502754211 
22.0, 0.6573089957237244 
23.0, 0.6676654815673828 
24.0, 0.6780229806900024 
25.0, 0.6877257823944092 
26.0, 0.6957544684410095 
27.0, 0.704454779624939 
28.0, 0.7142022848129272 
29.0, 0.7239497303962708 
30.0, 0.7322387099266052 
31.0, 0.7395043969154358 
32.0, 0.7467710375785828 
33.0, 0.7540376782417297 
34.0, 0.7621786594390869 
35.0, 0.7704874873161316 
36.0, 0.7762300968170166 
37.0, 0.781973659992218 
38.0, 0.787716269493103 
39.0, 0.7934598326683044 
40.0, 0.7992779016494751 
41.0, 0.8053255081176758 
42.0, 0.8113731145858765 
43.0, 0.8162482976913452 
44.0, 0.8207092881202698 
45.0, 0.8251702189445496 
46.0, 0.8296311497688293 
47.0, 0.8343990445137024 
48.0, 0.8393279314041138 
49.0, 0.8442568182945251 
50.0, 0.8491857051849365 
51.0, 0.8541145920753479 
52.0, 0.8580986261367798 
53.0, 0.8617359399795532 
54.0, 0.8654298782348633 
55.0, 0.8691228032112122 
56.0, 0.872815728187561 
57.0, 0.8765086531639099 
58.0, 0.8802015781402588 
59.0, 0.8838945627212524 
60.0, 0.8874742388725281 
61.0, 0.8909326791763306 
62.0, 0.8943911194801331 
63.0, 0.8978496193885803 
64.0, 0.9008411169052124 
65.0, 0.9038206934928894 
66.0, 0.90679931640625 
67.0, 0.9095752239227295 
68.0, 0.9123332500457764 
69.0, 0.9150902628898621 
70.0, 0.9178482890129089 
71.0, 0.9206063151359558 
72.0, 0.9233633875846863 
73.0, 0.9260945916175842 
74.0, 0.9287671446800232 
75.0, 0.9314407110214233 
76.0, 0.9341133236885071 
77.0, 0.936785876750946 
78.0, 0.939459502696991 
79.0, 0.9426417350769043 
80.0, 0.9453988075256348 
81.0, 0.9479302763938904 
82.0, 0.9504627585411072 
83.0, 0.9529942870140076 
84.0, 0.9555267691612244 
85.0, 0.9580593109130859 
86.0, 0.9605530500411987 
87.0, 0.9628610014915466 
88.0, 0.9651679396629333 
89.0, 0.967475950717926 
90.0, 0.9697828888893127 
91.0, 0.9720908403396606 
92.0, 0.9743978381156921 
93.0, 0.9769203662872314 
94.0, 0.9795899987220764 
95.0, 0.9822605848312378 
96.0, 0.984445333480835 
97.0, 0.9864691495895386 
98.0, 0.9884920120239258 
99.0, 0.9905158281326294 
100.0, 0.32025983759086013 
