Time(Seconds), Inputs 
0.0, 0.1693968027830124
1.0, 0.24871741235256195
2.0, 0.2946632504463196
3.0, 0.32961198687553406
4.0, 0.36070528626441956
5.0, 0.3895041346549988
6.0, 0.41399937868118286
7.0, 0.4374333620071411
8.0, 0.45944440364837646
9.0, 0.48076680302619934
10.0, 0.5012237429618835
11.0, 0.5194289684295654
12.0, 0.5348687767982483
13.0, 0.5549719333648682
14.0, 0.5706124901771545
15.0, 0.5859151482582092
16.0, 0.6009376645088196
17.0, 0.6143046617507935
18.0, 0.6276815533638
19.0, 0.6410585045814514
20.0, 0.6512695550918579
21.0, 0.6613246202468872
22.0, 0.671385645866394
23.0, 0.6814466714859009
24.0, 0.6909741163253784
25.0, 0.7001696228981018
26.0, 0.707933247089386
27.0, 0.7156968712806702
28.0, 0.7234604954719543
29.0, 0.7290688753128052
30.0, 0.7349504232406616
31.0, 0.7415892481803894
32.0, 0.7482290267944336
33.0, 0.7548677921295166
34.0, 0.7614996433258057
35.0, 0.768120527267456
36.0, 0.7726467251777649
37.0, 0.7765260934829712
38.0, 0.7804192900657654
39.0, 0.7853072285652161
40.0, 0.7901941537857056
41.0, 0.7950820922851562
42.0, 0.7999699711799622
43.0, 0.8050129413604736
44.0, 0.8101383447647095
45.0, 0.8142611384391785
46.0, 0.8176277279853821
47.0, 0.8212466835975647
48.0, 0.8254380226135254
49.0, 0.8296293616294861
50.0, 0.8338207602500916
51.0, 0.8380120992660522
52.0, 0.8419599533081055
53.0, 0.8458929657936096
54.0, 0.8498269319534302
55.0, 0.8537599444389343
56.0, 0.8557135462760925
57.0, 0.8595491051673889
58.0, 0.8633847236633301
59.0, 0.8672203421592712
60.0, 0.8708373308181763
61.0, 0.8736444711685181
62.0, 0.876452624797821
63.0, 0.879260778427124
64.0, 0.882068932056427
65.0, 0.8858290314674377
66.0, 0.8897281885147095
67.0, 0.893627405166626
68.0, 0.8975266218185425
69.0, 0.8980979919433594
70.0, 0.9019525051116943
71.0, 0.9058069586753845
72.0, 0.9096604585647583
73.0, 0.9133450388908386
74.0, 0.9161382913589478
75.0, 0.9189315438270569
76.0, 0.9217257499694824
77.0, 0.9245190024375916
78.0, 0.9275874495506287
79.0, 0.9307265281677246
80.0, 0.933866560459137
81.0, 0.9370055794715881
82.0, 0.9408392310142517
83.0, 0.943429708480835
84.0, 0.946020245552063
85.0, 0.948610782623291
86.0, 0.9512748718261719
87.0, 0.9547616839408875
88.0, 0.958248496055603
89.0, 0.9617353081703186
90.0, 0.965222179889679
91.0, 0.9679746627807617
92.0, 0.9704320430755615
93.0, 0.9728884100914001
94.0, 0.9753447771072388
95.0, 0.9785047173500061
96.0, 0.9828490614891052
97.0, 0.985469400882721
98.0, 0.9880350828170776
99.0, 0.9905997514724731
100.0, 0.5129954649329568
