Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.549198031425476
1.0, 1.549198031425476
2.0, 1.549198031425476
3.0, 1.549198031425476
4.0, 1.549198031425476
5.0, 1.549198031425476
6.0, 1.549198031425476
7.0, 1.549198031425476
8.0, 1.549198031425476
9.0, 1.549198031425476
10.0, 1.549198031425476
11.0, 1.549198031425476
12.0, 1.549198031425476
13.0, 1.549198031425476
14.0, 1.549198031425476
15.0, 1.549198031425476
16.0, 1.549198031425476
17.0, 1.549198031425476
18.0, 1.549198031425476
19.0, 1.549198031425476
20.0, 1.549198031425476
21.0, 1.549198031425476
22.0, 1.549198031425476
23.0, 1.549198031425476
24.0, 1.549198031425476
25.0, 1.549198031425476
26.0, 1.549198031425476
27.0, 1.549198031425476
28.0, 1.549198031425476
29.0, 1.549198031425476
30.0, 1.549198031425476
31.0, 1.549198031425476
32.0, 1.549198031425476
33.0, 1.549198031425476
34.0, 1.549198031425476
35.0, 1.549198031425476
36.0, 1.549198031425476
37.0, 1.549198031425476
38.0, 1.549198031425476
39.0, 1.549198031425476
40.0, 1.549198031425476
41.0, 1.549198031425476
42.0, 1.549198031425476
43.0, 1.549198031425476
44.0, 1.549198031425476
45.0, 1.549198031425476
46.0, 1.549198031425476
47.0, 1.549198031425476
48.0, 1.549198031425476
49.0, 1.549198031425476
50.0, 1.549198031425476
51.0, 1.549198031425476
52.0, 1.549198031425476
53.0, 1.549198031425476
54.0, 1.549198031425476
55.0, 1.549198031425476
56.0, 1.549198031425476
57.0, 1.549198031425476
58.0, 1.549198031425476
59.0, 1.549198031425476
60.0, 1.549198031425476
61.0, 1.549198031425476
62.0, 1.549198031425476
63.0, 1.549198031425476
64.0, 1.549198031425476
65.0, 1.549198031425476
66.0, 1.549198031425476
67.0, 1.549198031425476
68.0, 1.549198031425476
69.0, 1.549198031425476
70.0, 1.549198031425476
71.0, 1.549198031425476
72.0, 1.549198031425476
73.0, 1.549198031425476
74.0, 1.549198031425476
75.0, 1.549198031425476
76.0, 1.549198031425476
77.0, 1.549198031425476
78.0, 1.549198031425476
79.0, 1.549198031425476
80.0, 1.549198031425476
81.0, 1.549198031425476
82.0, 1.549198031425476
83.0, 1.549198031425476
84.0, 1.549198031425476
85.0, 1.549198031425476
86.0, 1.549198031425476
87.0, 1.549198031425476
88.0, 1.549198031425476
89.0, 1.549198031425476
90.0, 1.549198031425476
91.0, 1.549198031425476
92.0, 1.549198031425476
93.0, 1.549198031425476
94.0, 1.549198031425476
95.0, 1.549198031425476
96.0, 1.549198031425476
97.0, 1.549198031425476
98.0, 1.549198031425476
99.0, 1.549198031425476
100.0, 1.549198031425476
