Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63917076587677
1.0, 1.63917076587677
2.0, 1.63917076587677
3.0, 1.63917076587677
4.0, 1.63917076587677
5.0, 1.63917076587677
6.0, 1.63917076587677
7.0, 1.63917076587677
8.0, 1.63917076587677
9.0, 1.63917076587677
10.0, 1.63917076587677
11.0, 1.63917076587677
12.0, 1.63917076587677
13.0, 1.63917076587677
14.0, 1.63917076587677
15.0, 1.63917076587677
16.0, 1.63917076587677
17.0, 1.63917076587677
18.0, 1.63917076587677
19.0, 1.63917076587677
20.0, 1.63917076587677
21.0, 1.63917076587677
22.0, 1.63917076587677
23.0, 1.63917076587677
24.0, 1.63917076587677
25.0, 1.63917076587677
26.0, 1.63917076587677
27.0, 1.63917076587677
28.0, 1.63917076587677
29.0, 1.63917076587677
30.0, 1.63917076587677
31.0, 1.63917076587677
32.0, 1.63917076587677
33.0, 1.63917076587677
34.0, 1.63917076587677
35.0, 1.63917076587677
36.0, 1.63917076587677
37.0, 1.63917076587677
38.0, 1.63917076587677
39.0, 1.63917076587677
40.0, 1.63917076587677
41.0, 1.63917076587677
42.0, 1.63917076587677
43.0, 1.63917076587677
44.0, 1.63917076587677
45.0, 1.63917076587677
46.0, 1.63917076587677
47.0, 1.63917076587677
48.0, 1.63917076587677
49.0, 1.63917076587677
50.0, 1.63917076587677
51.0, 1.63917076587677
52.0, 1.63917076587677
53.0, 1.63917076587677
54.0, 1.63917076587677
55.0, 1.63917076587677
56.0, 1.63917076587677
57.0, 1.63917076587677
58.0, 1.63917076587677
59.0, 1.63917076587677
60.0, 1.63917076587677
61.0, 1.63917076587677
62.0, 1.63917076587677
63.0, 1.63917076587677
64.0, 1.63917076587677
65.0, 1.63917076587677
66.0, 1.63917076587677
67.0, 1.63917076587677
68.0, 1.63917076587677
69.0, 1.63917076587677
70.0, 1.63917076587677
71.0, 1.63917076587677
72.0, 1.63917076587677
73.0, 1.63917076587677
74.0, 1.63917076587677
75.0, 1.63917076587677
76.0, 1.63917076587677
77.0, 1.63917076587677
78.0, 1.63917076587677
79.0, 1.63917076587677
80.0, 1.63917076587677
81.0, 1.63917076587677
82.0, 1.63917076587677
83.0, 1.63917076587677
84.0, 1.63917076587677
85.0, 1.63917076587677
86.0, 1.63917076587677
87.0, 1.63917076587677
88.0, 1.63917076587677
89.0, 1.63917076587677
90.0, 1.63917076587677
91.0, 1.63917076587677
92.0, 1.63917076587677
93.0, 1.63917076587677
94.0, 1.63917076587677
95.0, 1.63917076587677
96.0, 1.63917076587677
97.0, 1.63917076587677
98.0, 1.63917076587677
99.0, 1.63917076587677
100.0, 1.63917076587677
