Time(Seconds), Inputs 
0.0, 0.14269916713237762 
1.0, 0.23084580898284912 
2.0, 0.2795802652835846 
3.0, 0.318197637796402 
4.0, 0.3538532853126526 
5.0, 0.3850559890270233 
6.0, 0.4139636158943176 
7.0, 0.44011321663856506 
8.0, 0.4638098180294037 
9.0, 0.4871000647544861 
10.0, 0.5074703097343445 
11.0, 0.528873860836029 
12.0, 0.5468388199806213 
13.0, 0.5643327832221985 
14.0, 0.5817701816558838 
15.0, 0.5965479016304016 
16.0, 0.6113256216049194 
17.0, 0.6221590042114258 
18.0, 0.6337852478027344 
19.0, 0.6454125046730042 
20.0, 0.6570397019386292 
21.0, 0.6667335629463196 
22.0, 0.6744363903999329 
23.0, 0.6821391582489014 
24.0, 0.6898419857025146 
25.0, 0.7003843188285828 
26.0, 0.7081983685493469 
27.0, 0.7151023745536804 
28.0, 0.7217123508453369 
29.0, 0.7277291417121887 
30.0, 0.7337468862533569 
31.0, 0.7397646903991699 
32.0, 0.747075080871582 
33.0, 0.7520516514778137 
34.0, 0.7570272088050842 
35.0, 0.7619571089744568 
36.0, 0.7666952013969421 
37.0, 0.7714343070983887 
38.0, 0.7761724591255188 
39.0, 0.7812443971633911 
40.0, 0.7865031361579895 
41.0, 0.7909849286079407 
42.0, 0.7949233055114746 
43.0, 0.7983628511428833 
44.0, 0.801803469657898 
45.0, 0.8052440285682678 
46.0, 0.8088902831077576 
47.0, 0.8127402067184448 
48.0, 0.8165910840034485 
49.0, 0.8204410076141357 
50.0, 0.8251165151596069 
51.0, 0.8298606276512146 
52.0, 0.8345848321914673 
53.0, 0.8386732339859009 
54.0, 0.8416815996170044 
55.0, 0.8446909785270691 
56.0, 0.8476994037628174 
57.0, 0.8510416150093079 
58.0, 0.8544633388519287 
59.0, 0.8578850030899048 
60.0, 0.86162269115448 
61.0, 0.8664303421974182 
62.0, 0.8712379932403564 
63.0, 0.8735012412071228 
64.0, 0.8750591278076172 
65.0, 0.8784937262535095 
66.0, 0.8819283843040466 
67.0, 0.8854066729545593 
68.0, 0.889273464679718 
69.0, 0.8931403160095215 
70.0, 0.8970071077346802 
71.0, 0.9006404280662537 
72.0, 0.904075026512146 
73.0, 0.9075096845626831 
74.0, 0.9109442830085754 
75.0, 0.9168031215667725 
76.0, 0.9199814200401306 
77.0, 0.9229868054389954 
78.0, 0.9261611104011536 
79.0, 0.9295927882194519 
80.0, 0.9330244064331055 
81.0, 0.936456024646759 
82.0, 0.9398926496505737 
83.0, 0.9433302879333496 
84.0, 0.9467688798904419 
85.0, 0.9502462148666382 
86.0, 0.9538357853889465 
87.0, 0.9574254155158997 
88.0, 0.9607427716255188 
89.0, 0.9639290571212769 
90.0, 0.967362642288208 
91.0, 0.9707962870597839 
92.0, 0.9742308855056763 
93.0, 0.9776655435562134 
94.0, 0.9811011552810669 
95.0, 0.9845357537269592 
96.0, 0.98772794008255 
97.0, 0.9907333850860596 
98.0, 0.9937378168106079 
99.0, 0.9967432022094727 
100.0, 0.5909878682842288 
