Time(Seconds), Inputs 
0.0, 0.006717230658978224 
1.0, 0.3303206264972687 
2.0, 0.35655370354652405 
3.0, 0.3788762390613556 
4.0, 0.3994183838367462 
5.0, 0.41731178760528564 
6.0, 0.4335768222808838 
7.0, 0.4498189687728882 
8.0, 0.4631769359111786 
9.0, 0.4765339195728302 
10.0, 0.4898908734321594 
11.0, 0.5017227530479431 
12.0, 0.5132357478141785 
13.0, 0.5247487425804138 
14.0, 0.5362656712532043 
15.0, 0.5467901229858398 
16.0, 0.5573135614395142 
17.0, 0.5678369998931885 
18.0, 0.5782362222671509 
19.0, 0.5876667499542236 
20.0, 0.5970982909202576 
21.0, 0.6065288782119751 
22.0, 0.615960419178009 
23.0, 0.624941885471344 
24.0, 0.6333699822425842 
25.0, 0.6417980194091797 
26.0, 0.6497671008110046 
27.0, 0.6573874354362488 
28.0, 0.6649988889694214 
29.0, 0.6725625991821289 
30.0, 0.6801272630691528 
31.0, 0.6876919865608215 
32.0, 0.695255696773529 
33.0, 0.7028204202651978 
34.0, 0.7101079225540161 
35.0, 0.7171798348426819 
36.0, 0.7242527604103088 
37.0, 0.7313246726989746 
38.0, 0.7384790778160095 
39.0, 0.7458510398864746 
40.0, 0.7520864009857178 
41.0, 0.7576471567153931 
42.0, 0.7632079124450684 
43.0, 0.7687677145004272 
44.0, 0.7743284702301025 
45.0, 0.7798892259597778 
46.0, 0.7854499816894531 
47.0, 0.791009783744812 
48.0, 0.7961522936820984 
49.0, 0.801287829875946 
50.0, 0.8064272999763489 
51.0, 0.8116323947906494 
52.0, 0.8168385028839111 
53.0, 0.8220445513725281 
54.0, 0.8272506594657898 
55.0, 0.8324556946754456 
56.0, 0.8373219966888428 
57.0, 0.8420969247817993 
58.0, 0.8468717932701111 
59.0, 0.8516466617584229 
60.0, 0.8564215302467346 
61.0, 0.8611964583396912 
62.0, 0.8659703135490417 
63.0, 0.8700010776519775 
64.0, 0.8738430142402649 
65.0, 0.8775458931922913 
66.0, 0.8810629844665527 
67.0, 0.8845800757408142 
68.0, 0.8880971670150757 
69.0, 0.891613245010376 
70.0, 0.8951303362846375 
71.0, 0.8986474275588989 
72.0, 0.9021645188331604 
73.0, 0.9056815505027771 
74.0, 0.9091976881027222 
75.0, 0.9138086438179016 
76.0, 0.9190644025802612 
77.0, 0.9222704768180847 
78.0, 0.925476610660553 
79.0, 0.9286826848983765 
80.0, 0.9318888187408447 
81.0, 0.9350948929786682 
82.0, 0.9383010268211365 
83.0, 0.9415071606636047 
84.0, 0.9447132349014282 
85.0, 0.9479193687438965 
86.0, 0.95112544298172 
87.0, 0.954059362411499 
88.0, 0.9563166499137878 
89.0, 0.9585729241371155 
90.0, 0.9608292579650879 
91.0, 0.9635147452354431 
92.0, 0.966234028339386 
93.0, 0.9689542651176453 
94.0, 0.9716735482215881 
95.0, 0.9743938446044922 
96.0, 0.9771141409873962 
97.0, 0.9798334240913391 
98.0, 0.9825536608695984 
99.0, 0.9852729439735413 
100.0, 0.17205617465582804 
