Time(Seconds), Inputs 
0.0, 0.13848066329956055 
1.0, 0.22253496944904327 
2.0, 0.2709922194480896 
3.0, 0.31275707483291626 
4.0, 0.3491211235523224 
5.0, 0.3788047134876251 
6.0, 0.4086700975894928 
7.0, 0.4357486665248871 
8.0, 0.4588888883590698 
9.0, 0.4833783209323883 
10.0, 0.5028891563415527 
11.0, 0.5223255157470703 
12.0, 0.540036141872406 
13.0, 0.5569717884063721 
14.0, 0.5727887153625488 
15.0, 0.5877889394760132 
16.0, 0.6006789803504944 
17.0, 0.6121671199798584 
18.0, 0.6229657530784607 
19.0, 0.6346794366836548 
20.0, 0.647782027721405 
21.0, 0.6558385491371155 
22.0, 0.6632969379425049 
23.0, 0.6714687347412109 
24.0, 0.6796404719352722 
25.0, 0.6878122091293335 
26.0, 0.6960326433181763 
27.0, 0.7024657130241394 
28.0, 0.7088978290557861 
29.0, 0.7151520848274231 
30.0, 0.7210724949836731 
31.0, 0.7269929051399231 
32.0, 0.7329749464988708 
33.0, 0.739342451095581 
34.0, 0.7449896335601807 
35.0, 0.750636875629425 
36.0, 0.7555657625198364 
37.0, 0.7601081132888794 
38.0, 0.7646515369415283 
39.0, 0.7695436477661133 
40.0, 0.7752335667610168 
41.0, 0.7787635922431946 
42.0, 0.7813735604286194 
43.0, 0.7858155965805054 
44.0, 0.7903451323509216 
45.0, 0.7948746085166931 
46.0, 0.7994100451469421 
47.0, 0.8039474487304688 
48.0, 0.8084859251976013 
49.0, 0.8128584027290344 
50.0, 0.8167291879653931 
51.0, 0.8204310536384583 
52.0, 0.8237097263336182 
53.0, 0.8273141980171204 
54.0, 0.8309574723243713 
55.0, 0.8346007466316223 
56.0, 0.8384854197502136 
57.0, 0.8425628542900085 
58.0, 0.8466402888298035 
59.0, 0.8507366180419922 
60.0, 0.8549044132232666 
61.0, 0.859073281288147 
62.0, 0.8630513548851013 
63.0, 0.8666628003120422 
64.0, 0.8702941536903381 
65.0, 0.8739244937896729 
66.0, 0.8775578141212463 
67.0, 0.8811931610107422 
68.0, 0.8848274350166321 
69.0, 0.8885313272476196 
70.0, 0.8926117420196533 
71.0, 0.896692156791687 
72.0, 0.9007715582847595 
73.0, 0.905964732170105 
74.0, 0.9090168476104736 
75.0, 0.9120699763298035 
76.0, 0.9153833389282227 
77.0, 0.919012725353241 
78.0, 0.9226420521736145 
79.0, 0.9262247085571289 
80.0, 0.9293980598449707 
81.0, 0.9325703978538513 
82.0, 0.9357436895370483 
83.0, 0.9394157528877258 
84.0, 0.9432557225227356 
85.0, 0.9470957517623901 
86.0, 0.9488672018051147 
87.0, 0.9529485702514648 
88.0, 0.9570310115814209 
89.0, 0.961057722568512 
90.0, 0.9642300605773926 
91.0, 0.9674023985862732 
92.0, 0.9705747365951538 
93.0, 0.9740719199180603 
94.0, 0.9777052998542786 
95.0, 0.9813376069068909 
96.0, 0.9855352640151978 
97.0, 0.9904114603996277 
98.0, 0.9938808679580688 
99.0, 0.99735027551651 
100.0, 0.629201282580832 
