Time(Seconds), Inputs 
0.0, 0.07006843388080597 
1.0, 0.24499958753585815 
2.0, 0.2897768020629883 
3.0, 0.3249049186706543 
4.0, 0.35628247261047363 
5.0, 0.38464266061782837 
6.0, 0.410911500453949 
7.0, 0.43623051047325134 
8.0, 0.45766782760620117 
9.0, 0.47868290543556213 
10.0, 0.49854546785354614 
11.0, 0.5175585746765137 
12.0, 0.5344942212104797 
13.0, 0.5520915985107422 
14.0, 0.5679144859313965 
15.0, 0.5826196670532227 
16.0, 0.5985448956489563 
17.0, 0.6122843623161316 
18.0, 0.6248514652252197 
19.0, 0.6374185681343079 
20.0, 0.6500522494316101 
21.0, 0.6616089344024658 
22.0, 0.6723936796188354 
23.0, 0.6831793785095215 
24.0, 0.6918866634368896 
25.0, 0.6993550062179565 
26.0, 0.7078863978385925 
27.0, 0.7164287567138672 
28.0, 0.7249720692634583 
29.0, 0.7317747473716736 
30.0, 0.7369242310523987 
31.0, 0.7435252070426941 
32.0, 0.7501251697540283 
33.0, 0.7567261457443237 
34.0, 0.7633261680603027 
35.0, 0.7699132561683655 
36.0, 0.7752584218978882 
37.0, 0.7796646952629089 
38.0, 0.7840719819068909 
39.0, 0.7884683609008789 
40.0, 0.7927802205085754 
41.0, 0.7970921397209167 
42.0, 0.8014040589332581 
43.0, 0.8057159781455994 
44.0, 0.8109319806098938 
45.0, 0.8163129091262817 
46.0, 0.8194584250450134 
47.0, 0.8226039409637451 
48.0, 0.825749397277832 
49.0, 0.8295943737030029 
50.0, 0.8335605263710022 
51.0, 0.8375266790390015 
52.0, 0.8414928317070007 
53.0, 0.8457282185554504 
54.0, 0.8508647680282593 
55.0, 0.8560003042221069 
56.0, 0.8587304949760437 
57.0, 0.8595183491706848 
58.0, 0.8622615337371826 
59.0, 0.8662296533584595 
60.0, 0.8701987862586975 
61.0, 0.8741679191589355 
62.0, 0.8781370520591736 
63.0, 0.8814266324043274 
64.0, 0.8847141861915588 
65.0, 0.8880017995834351 
66.0, 0.8912883400917053 
67.0, 0.8947945237159729 
68.0, 0.8987080454826355 
69.0, 0.9019826650619507 
70.0, 0.9042896628379822 
71.0, 0.9065966010093689 
72.0, 0.9093914031982422 
73.0, 0.9123491048812866 
74.0, 0.915307879447937 
75.0, 0.9182665944099426 
76.0, 0.9212928414344788 
77.0, 0.9249231815338135 
78.0, 0.9285535216331482 
79.0, 0.9321838617324829 
80.0, 0.9358142614364624 
81.0, 0.9390879273414612 
82.0, 0.9419651627540588 
83.0, 0.9446904063224792 
84.0, 0.947133481502533 
85.0, 0.9495755434036255 
86.0, 0.9524776339530945 
87.0, 0.9554612040519714 
88.0, 0.9584447741508484 
89.0, 0.9614292979240417 
90.0, 0.9644098877906799 
91.0, 0.9673805236816406 
92.0, 0.9703512191772461 
93.0, 0.9733218550682068 
94.0, 0.9762924909591675 
95.0, 0.9798353910446167 
96.0, 0.9837409257888794 
97.0, 0.9873256087303162 
98.0, 0.9900230169296265 
99.0, 0.9927204251289368 
100.0, 0.45575479370973304 
