Time(Seconds), Inputs 
0.0, 0.06193046271800995 
1.0, 0.22263729572296143 
2.0, 0.27214866876602173 
3.0, 0.31445997953414917 
4.0, 0.3513714671134949 
5.0, 0.38228800892829895 
6.0, 0.4117192327976227 
7.0, 0.4389438331127167 
8.0, 0.46273183822631836 
9.0, 0.48681193590164185 
10.0, 0.5065890550613403 
11.0, 0.5256896018981934 
12.0, 0.542647123336792 
13.0, 0.5611336827278137 
14.0, 0.575032114982605 
15.0, 0.5877293348312378 
16.0, 0.6022586822509766 
17.0, 0.6152182221412659 
18.0, 0.6267143487930298 
19.0, 0.6382392048835754 
20.0, 0.6497661471366882 
21.0, 0.6577540636062622 
22.0, 0.6654608845710754 
23.0, 0.6735630631446838 
24.0, 0.6816642880439758 
25.0, 0.6901360750198364 
26.0, 0.6979213356971741 
27.0, 0.7039749026298523 
28.0, 0.7100284695625305 
29.0, 0.7159071564674377 
30.0, 0.721747100353241 
31.0, 0.727586030960083 
32.0, 0.7350504398345947 
33.0, 0.7409887313842773 
34.0, 0.7460110187530518 
35.0, 0.7510263323783875 
36.0, 0.7559651136398315 
37.0, 0.7609039545059204 
38.0, 0.7658427953720093 
39.0, 0.770408034324646 
40.0, 0.7748043537139893 
41.0, 0.7792007327079773 
42.0, 0.7810128927230835 
43.0, 0.7855265140533447 
44.0, 0.7900400757789612 
45.0, 0.7945547103881836 
46.0, 0.7986211776733398 
47.0, 0.8026677966117859 
48.0, 0.8067144751548767 
49.0, 0.8110641241073608 
50.0, 0.8156372904777527 
51.0, 0.8202105164527893 
52.0, 0.8230311274528503 
53.0, 0.8275337815284729 
54.0, 0.8320364356040955 
55.0, 0.836539089679718 
56.0, 0.8402996063232422 
57.0, 0.843903124332428 
58.0, 0.847507655620575 
59.0, 0.8511131405830383 
60.0, 0.8547206521034241 
61.0, 0.8583271503448486 
62.0, 0.8630453944206238 
63.0, 0.8672738671302795 
64.0, 0.8701292276382446 
65.0, 0.8729856014251709 
66.0, 0.8767063617706299 
67.0, 0.8807788491249084 
68.0, 0.884851336479187 
69.0, 0.8885998725891113 
70.0, 0.8917513489723206 
71.0, 0.8949037790298462 
72.0, 0.8980552554130554 
73.0, 0.9031888246536255 
74.0, 0.9076646566390991 
75.0, 0.9095573425292969 
76.0, 0.9127674102783203 
77.0, 0.9168259501457214 
78.0, 0.9208835363388062 
79.0, 0.9247264862060547 
80.0, 0.9278729557991028 
81.0, 0.9310194849967957 
82.0, 0.9341659545898438 
83.0, 0.9373164176940918 
84.0, 0.940467894077301 
85.0, 0.9436193704605103 
86.0, 0.9468672275543213 
87.0, 0.9502720236778259 
88.0, 0.9540762305259705 
89.0, 0.9576966762542725 
90.0, 0.9599489569664001 
91.0, 0.9622012972831726 
92.0, 0.9644536375999451 
93.0, 0.9683740735054016 
94.0, 0.972868800163269 
95.0, 0.9773635268211365 
96.0, 0.9817489385604858 
97.0, 0.985939621925354 
98.0, 0.9901313185691833 
99.0, 0.9923975467681885 
100.0, 0.625053760235736 
