Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6744598150253296
1.0, 1.6744598150253296
2.0, 1.6744598150253296
3.0, 1.6744598150253296
4.0, 1.6744598150253296
5.0, 1.6744598150253296
6.0, 1.6744598150253296
7.0, 1.6744598150253296
8.0, 1.6744598150253296
9.0, 1.6744598150253296
10.0, 1.6744598150253296
11.0, 1.6744598150253296
12.0, 1.6744598150253296
13.0, 1.6744598150253296
14.0, 1.6744598150253296
15.0, 1.6744598150253296
16.0, 1.6744598150253296
17.0, 1.6744598150253296
18.0, 1.6744598150253296
19.0, 1.6744598150253296
20.0, 1.6744598150253296
21.0, 1.6744598150253296
22.0, 1.6744598150253296
23.0, 1.6744598150253296
24.0, 1.6744598150253296
25.0, 1.6744598150253296
26.0, 1.6744598150253296
27.0, 1.6744598150253296
28.0, 1.6744598150253296
29.0, 1.6744598150253296
30.0, 1.6744598150253296
31.0, 1.6744598150253296
32.0, 1.6744598150253296
33.0, 1.6744598150253296
34.0, 1.6744598150253296
35.0, 1.6744598150253296
36.0, 1.6744598150253296
37.0, 1.6744598150253296
38.0, 1.6744598150253296
39.0, 1.6744598150253296
40.0, 1.6744598150253296
41.0, 1.6744598150253296
42.0, 1.6744598150253296
43.0, 1.6744598150253296
44.0, 1.6744598150253296
45.0, 1.6744598150253296
46.0, 1.6744598150253296
47.0, 1.6744598150253296
48.0, 1.6744598150253296
49.0, 1.6744598150253296
50.0, 1.6744598150253296
51.0, 1.6744598150253296
52.0, 1.6744598150253296
53.0, 1.6744598150253296
54.0, 1.6744598150253296
55.0, 1.6744598150253296
56.0, 1.6744598150253296
57.0, 1.6744598150253296
58.0, 1.6744598150253296
59.0, 1.6744598150253296
60.0, 1.6744598150253296
61.0, 1.6744598150253296
62.0, 1.6744598150253296
63.0, 1.6744598150253296
64.0, 1.6744598150253296
65.0, 1.6744598150253296
66.0, 1.6744598150253296
67.0, 1.6744598150253296
68.0, 1.6744598150253296
69.0, 1.6744598150253296
70.0, 1.6744598150253296
71.0, 1.6744598150253296
72.0, 1.6744598150253296
73.0, 1.6744598150253296
74.0, 1.6744598150253296
75.0, 1.6744598150253296
76.0, 1.6744598150253296
77.0, 1.6744598150253296
78.0, 1.6744598150253296
79.0, 1.6744598150253296
80.0, 1.6744598150253296
81.0, 1.6744598150253296
82.0, 1.6744598150253296
83.0, 1.6744598150253296
84.0, 1.6744598150253296
85.0, 1.6744598150253296
86.0, 1.6744598150253296
87.0, 1.6744598150253296
88.0, 1.6744598150253296
89.0, 1.6744598150253296
90.0, 1.6744598150253296
91.0, 1.6744598150253296
92.0, 1.6744598150253296
93.0, 1.6744598150253296
94.0, 1.6744598150253296
95.0, 1.6744598150253296
96.0, 1.6744598150253296
97.0, 1.6744598150253296
98.0, 1.6744598150253296
99.0, 1.6744598150253296
100.0, 1.6744598150253296
