Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6553956270217896
1.0, 1.6553956270217896
2.0, 1.6553956270217896
3.0, 1.6553956270217896
4.0, 1.6553956270217896
5.0, 1.6553956270217896
6.0, 1.6553956270217896
7.0, 1.6553956270217896
8.0, 1.6553956270217896
9.0, 1.6553956270217896
10.0, 1.6553956270217896
11.0, 1.6553956270217896
12.0, 1.6553956270217896
13.0, 1.6553956270217896
14.0, 1.6553956270217896
15.0, 1.6553956270217896
16.0, 1.6553956270217896
17.0, 1.6553956270217896
18.0, 1.6553956270217896
19.0, 1.6553956270217896
20.0, 1.6553956270217896
21.0, 1.6553956270217896
22.0, 1.6553956270217896
23.0, 1.6553956270217896
24.0, 1.6553956270217896
25.0, 1.6553956270217896
26.0, 1.6553956270217896
27.0, 1.6553956270217896
28.0, 1.6553956270217896
29.0, 1.6553956270217896
30.0, 1.6553956270217896
31.0, 1.6553956270217896
32.0, 1.6553956270217896
33.0, 1.6553956270217896
34.0, 1.6553956270217896
35.0, 1.6553956270217896
36.0, 1.6553956270217896
37.0, 1.6553956270217896
38.0, 1.6553956270217896
39.0, 1.6553956270217896
40.0, 1.6553956270217896
41.0, 1.6553956270217896
42.0, 1.6553956270217896
43.0, 1.6553956270217896
44.0, 1.6553956270217896
45.0, 1.6553956270217896
46.0, 1.6553956270217896
47.0, 1.6553956270217896
48.0, 1.6553956270217896
49.0, 1.6553956270217896
50.0, 1.6553956270217896
51.0, 1.6553956270217896
52.0, 1.6553956270217896
53.0, 1.6553956270217896
54.0, 1.6553956270217896
55.0, 1.6553956270217896
56.0, 1.6553956270217896
57.0, 1.6553956270217896
58.0, 1.6553956270217896
59.0, 1.6553956270217896
60.0, 1.6553956270217896
61.0, 1.6553956270217896
62.0, 1.6553956270217896
63.0, 1.6553956270217896
64.0, 1.6553956270217896
65.0, 1.6553956270217896
66.0, 1.6553956270217896
67.0, 1.6553956270217896
68.0, 1.6553956270217896
69.0, 1.6553956270217896
70.0, 1.6553956270217896
71.0, 1.6553956270217896
72.0, 1.6553956270217896
73.0, 1.6553956270217896
74.0, 1.6553956270217896
75.0, 1.6553956270217896
76.0, 1.6553956270217896
77.0, 1.6553956270217896
78.0, 1.6553956270217896
79.0, 1.6553956270217896
80.0, 1.6553956270217896
81.0, 1.6553956270217896
82.0, 1.6553956270217896
83.0, 1.6553956270217896
84.0, 1.6553956270217896
85.0, 1.6553956270217896
86.0, 1.6553956270217896
87.0, 1.6553956270217896
88.0, 1.6553956270217896
89.0, 1.6553956270217896
90.0, 1.6553956270217896
91.0, 1.6553956270217896
92.0, 1.6553956270217896
93.0, 1.6553956270217896
94.0, 1.6553956270217896
95.0, 1.6553956270217896
96.0, 1.6553956270217896
97.0, 1.6553956270217896
98.0, 1.6553956270217896
99.0, 1.6553956270217896
100.0, 1.6553956270217896
