Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5716909170150757
1.0, 1.5716909170150757
2.0, 1.5716909170150757
3.0, 1.5716909170150757
4.0, 1.5716909170150757
5.0, 1.5716909170150757
6.0, 1.5716909170150757
7.0, 1.5716909170150757
8.0, 1.5716909170150757
9.0, 1.5716909170150757
10.0, 1.5716909170150757
11.0, 1.5716909170150757
12.0, 1.5716909170150757
13.0, 1.5716909170150757
14.0, 1.5716909170150757
15.0, 1.5716909170150757
16.0, 1.5716909170150757
17.0, 1.5716909170150757
18.0, 1.5716909170150757
19.0, 1.5716909170150757
20.0, 1.5716909170150757
21.0, 1.5716909170150757
22.0, 1.5716909170150757
23.0, 1.5716909170150757
24.0, 1.5716909170150757
25.0, 1.5716909170150757
26.0, 1.5716909170150757
27.0, 1.5716909170150757
28.0, 1.5716909170150757
29.0, 1.5716909170150757
30.0, 1.5716909170150757
31.0, 1.5716909170150757
32.0, 1.5716909170150757
33.0, 1.5716909170150757
34.0, 1.5716909170150757
35.0, 1.5716909170150757
36.0, 1.5716909170150757
37.0, 1.5716909170150757
38.0, 1.5716909170150757
39.0, 1.5716909170150757
40.0, 1.5716909170150757
41.0, 1.5716909170150757
42.0, 1.5716909170150757
43.0, 1.5716909170150757
44.0, 1.5716909170150757
45.0, 1.5716909170150757
46.0, 1.5716909170150757
47.0, 1.5716909170150757
48.0, 1.5716909170150757
49.0, 1.5716909170150757
50.0, 1.5716909170150757
51.0, 1.5716909170150757
52.0, 1.5716909170150757
53.0, 1.5716909170150757
54.0, 1.5716909170150757
55.0, 1.5716909170150757
56.0, 1.5716909170150757
57.0, 1.5716909170150757
58.0, 1.5716909170150757
59.0, 1.5716909170150757
60.0, 1.5716909170150757
61.0, 1.5716909170150757
62.0, 1.5716909170150757
63.0, 1.5716909170150757
64.0, 1.5716909170150757
65.0, 1.5716909170150757
66.0, 1.5716909170150757
67.0, 1.5716909170150757
68.0, 1.5716909170150757
69.0, 1.5716909170150757
70.0, 1.5716909170150757
71.0, 1.5716909170150757
72.0, 1.5716909170150757
73.0, 1.5716909170150757
74.0, 1.5716909170150757
75.0, 1.5716909170150757
76.0, 1.5716909170150757
77.0, 1.5716909170150757
78.0, 1.5716909170150757
79.0, 1.5716909170150757
80.0, 1.5716909170150757
81.0, 1.5716909170150757
82.0, 1.5716909170150757
83.0, 1.5716909170150757
84.0, 1.5716909170150757
85.0, 1.5716909170150757
86.0, 1.5716909170150757
87.0, 1.5716909170150757
88.0, 1.5716909170150757
89.0, 1.5716909170150757
90.0, 1.5716909170150757
91.0, 1.5716909170150757
92.0, 1.5716909170150757
93.0, 1.5716909170150757
94.0, 1.5716909170150757
95.0, 1.5716909170150757
96.0, 1.5716909170150757
97.0, 1.5716909170150757
98.0, 1.5716909170150757
99.0, 1.5716909170150757
100.0, 1.5716909170150757
