Time(Seconds), Inputs 
0.0, 0.2565115690231323 
1.0, 0.3100268542766571 
2.0, 0.34124046564102173 
3.0, 0.3650910556316376 
4.0, 0.38786566257476807 
5.0, 0.40656185150146484 
6.0, 0.4252590239048004 
7.0, 0.4413670599460602 
8.0, 0.45723068714141846 
9.0, 0.47286084294319153 
10.0, 0.4862039089202881 
11.0, 0.49947839975357056 
12.0, 0.5127519369125366 
13.0, 0.5251699686050415 
14.0, 0.5374032855033875 
15.0, 0.5496365427970886 
16.0, 0.5612687468528748 
17.0, 0.57174152135849 
18.0, 0.582213282585144 
19.0, 0.5926592350006104 
20.0, 0.6028826236724854 
21.0, 0.6125605702400208 
22.0, 0.6222385168075562 
23.0, 0.6319164037704468 
24.0, 0.6415943503379822 
25.0, 0.6503503322601318 
26.0, 0.658730685710907 
27.0, 0.6671121120452881 
28.0, 0.6754924654960632 
29.0, 0.6841421127319336 
30.0, 0.6923258304595947 
31.0, 0.7000762820243835 
32.0, 0.7078278064727783 
33.0, 0.7155783176422119 
34.0, 0.7233287692070007 
35.0, 0.7308070659637451 
36.0, 0.7371477484703064 
37.0, 0.7434874176979065 
38.0, 0.7498281002044678 
39.0, 0.7574464678764343 
40.0, 0.76593416929245 
41.0, 0.7736449241638184 
42.0, 0.7792047262191772 
43.0, 0.7847654819488525 
44.0, 0.7903252243995667 
45.0, 0.7958850264549255 
46.0, 0.8014457821846008 
47.0, 0.8070055246353149 
48.0, 0.8125653266906738 
49.0, 0.8188215494155884 
50.0, 0.823743462562561 
51.0, 0.8286654353141785 
52.0, 0.8335873484611511 
53.0, 0.8385092616081238 
54.0, 0.8434311747550964 
55.0, 0.8483531475067139 
56.0, 0.8532750606536865 
57.0, 0.8575938940048218 
58.0, 0.8592103719711304 
59.0, 0.8629440665245056 
60.0, 0.8666787147521973 
61.0, 0.8704133629798889 
62.0, 0.8741470575332642 
63.0, 0.8778817057609558 
64.0, 0.8816164135932922 
65.0, 0.8853500485420227 
66.0, 0.8890846967697144 
67.0, 0.8928194046020508 
68.0, 0.8980880379676819 
69.0, 0.9032086730003357 
70.0, 0.9060760140419006 
71.0, 0.9089423418045044 
72.0, 0.9118096232414246 
73.0, 0.9146759510040283 
74.0, 0.9175422787666321 
75.0, 0.920409619808197 
76.0, 0.9232759475708008 
77.0, 0.9261422753334045 
78.0, 0.9293593168258667 
79.0, 0.932820737361908 
80.0, 0.9362831711769104 
81.0, 0.9397446513175964 
82.0, 0.9432070851325989 
83.0, 0.9459174275398254 
84.0, 0.9483833312988281 
85.0, 0.950850248336792 
86.0, 0.9533162117004395 
87.0, 0.9557831287384033 
88.0, 0.9581457376480103 
89.0, 0.9604864716529846 
90.0, 0.962827205657959 
91.0, 0.9651679396629333 
92.0, 0.9675077199935913 
93.0, 0.9698484539985657 
94.0, 0.97218918800354 
95.0, 0.9745299816131592 
96.0, 0.9768707156181335 
97.0, 0.9793068170547485 
98.0, 0.9829769134521484 
99.0, 0.9866480231285095 
100.0, 0.21595859290833294 
