Time(Seconds), Inputs 
0.0, 0.1339005082845688 
1.0, 0.2263987809419632 
2.0, 0.27548691630363464 
3.0, 0.315334290266037 
4.0, 0.35219210386276245 
5.0, 0.38339877128601074 
6.0, 0.4127614498138428 
7.0, 0.43834078311920166 
8.0, 0.4629305303096771 
9.0, 0.4823788106441498 
10.0, 0.5050172805786133 
11.0, 0.5268251895904541 
12.0, 0.5446659326553345 
13.0, 0.5600864887237549 
14.0, 0.5746853351593018 
15.0, 0.5896359086036682 
16.0, 0.606380820274353 
17.0, 0.6182813048362732 
18.0, 0.629554808139801 
19.0, 0.6408283710479736 
20.0, 0.6509960889816284 
21.0, 0.6591380834579468 
22.0, 0.6672790050506592 
23.0, 0.6763777136802673 
24.0, 0.6860129237174988 
25.0, 0.6947599649429321 
26.0, 0.7011095881462097 
27.0, 0.7075009346008301 
28.0, 0.7138912677764893 
29.0, 0.7202816605567932 
30.0, 0.726806104183197 
31.0, 0.7333356142044067 
32.0, 0.7386201620101929 
33.0, 0.7437735795974731 
34.0, 0.7492647767066956 
35.0, 0.7547560334205627 
36.0, 0.7598279714584351 
37.0, 0.7639431357383728 
38.0, 0.7680583596229553 
39.0, 0.7721735239028931 
40.0, 0.7798574566841125 
41.0, 0.7837470769882202 
42.0, 0.7876377701759338 
43.0, 0.7913873195648193 
44.0, 0.7950574159622192 
45.0, 0.7987275123596191 
46.0, 0.8022465705871582 
47.0, 0.805442750453949 
48.0, 0.8086379170417786 
49.0, 0.8118340969085693 
50.0, 0.8179303407669067 
51.0, 0.8222711086273193 
52.0, 0.8247578740119934 
53.0, 0.8280047178268433 
54.0, 0.8316519856452942 
55.0, 0.8352981805801392 
56.0, 0.8390954732894897 
57.0, 0.8432255387306213 
58.0, 0.8473556041717529 
59.0, 0.8514857292175293 
60.0, 0.8558592200279236 
61.0, 0.860233724117279 
62.0, 0.863702118396759 
63.0, 0.866394579410553 
64.0, 0.870506763458252 
65.0, 0.8746179938316345 
66.0, 0.8784410953521729 
67.0, 0.8816511631011963 
68.0, 0.8848602771759033 
69.0, 0.8880703449249268 
70.0, 0.8921805620193481 
71.0, 0.8962927460670471 
72.0, 0.9004059433937073 
73.0, 0.9054510593414307 
74.0, 0.9088936448097229 
75.0, 0.9119259119033813 
76.0, 0.9148687124252319 
77.0, 0.9176227450370789 
78.0, 0.9203768372535706 
79.0, 0.923136830329895 
80.0, 0.9276961088180542 
81.0, 0.9322554469108582 
82.0, 0.9368147253990173 
83.0, 0.9412597417831421 
84.0, 0.9456471800804138 
85.0, 0.9490231871604919 
86.0, 0.9503673911094666 
87.0, 0.9544965028762817 
88.0, 0.9586246013641357 
89.0, 0.9627507328987122 
90.0, 0.9663999676704407 
91.0, 0.9700491428375244 
92.0, 0.9736983776092529 
93.0, 0.9770545363426208 
94.0, 0.9802616238594055 
95.0, 0.9834697246551514 
96.0, 0.9873852133750916 
97.0, 0.992077648639679 
98.0, 0.9941660165786743 
99.0, 0.9962543845176697 
100.0, 0.6326461959044282 
