Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.803507924079895
1.0, 1.803507924079895
2.0, 1.803507924079895
3.0, 1.803507924079895
4.0, 1.803507924079895
5.0, 1.803507924079895
6.0, 1.803507924079895
7.0, 1.803507924079895
8.0, 1.803507924079895
9.0, 1.803507924079895
10.0, 1.803507924079895
11.0, 1.803507924079895
12.0, 1.803507924079895
13.0, 1.803507924079895
14.0, 1.803507924079895
15.0, 1.803507924079895
16.0, 1.803507924079895
17.0, 1.803507924079895
18.0, 1.803507924079895
19.0, 1.803507924079895
20.0, 1.803507924079895
21.0, 1.803507924079895
22.0, 1.803507924079895
23.0, 1.803507924079895
24.0, 1.803507924079895
25.0, 1.803507924079895
26.0, 1.803507924079895
27.0, 1.803507924079895
28.0, 1.803507924079895
29.0, 1.803507924079895
30.0, 1.803507924079895
31.0, 1.803507924079895
32.0, 1.803507924079895
33.0, 1.803507924079895
34.0, 1.803507924079895
35.0, 1.803507924079895
36.0, 1.803507924079895
37.0, 1.803507924079895
38.0, 1.803507924079895
39.0, 1.803507924079895
40.0, 1.803507924079895
41.0, 1.803507924079895
42.0, 1.803507924079895
43.0, 1.803507924079895
44.0, 1.803507924079895
45.0, 1.803507924079895
46.0, 1.803507924079895
47.0, 1.803507924079895
48.0, 1.803507924079895
49.0, 1.803507924079895
50.0, 1.803507924079895
51.0, 1.803507924079895
52.0, 1.803507924079895
53.0, 1.803507924079895
54.0, 1.803507924079895
55.0, 1.803507924079895
56.0, 1.803507924079895
57.0, 1.803507924079895
58.0, 1.803507924079895
59.0, 1.803507924079895
60.0, 1.803507924079895
61.0, 1.803507924079895
62.0, 1.803507924079895
63.0, 1.803507924079895
64.0, 1.803507924079895
65.0, 1.803507924079895
66.0, 1.803507924079895
67.0, 1.803507924079895
68.0, 1.803507924079895
69.0, 1.803507924079895
70.0, 1.803507924079895
71.0, 1.803507924079895
72.0, 1.803507924079895
73.0, 1.803507924079895
74.0, 1.803507924079895
75.0, 1.803507924079895
76.0, 1.803507924079895
77.0, 1.803507924079895
78.0, 1.803507924079895
79.0, 1.803507924079895
80.0, 1.803507924079895
81.0, 1.803507924079895
82.0, 1.803507924079895
83.0, 1.803507924079895
84.0, 1.803507924079895
85.0, 1.803507924079895
86.0, 1.803507924079895
87.0, 1.803507924079895
88.0, 1.803507924079895
89.0, 1.803507924079895
90.0, 1.803507924079895
91.0, 1.803507924079895
92.0, 1.803507924079895
93.0, 1.803507924079895
94.0, 1.803507924079895
95.0, 1.803507924079895
96.0, 1.803507924079895
97.0, 1.803507924079895
98.0, 1.803507924079895
99.0, 1.803507924079895
100.0, 1.803507924079895
