Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.526694655418396
1.0, 1.526694655418396
2.0, 1.526694655418396
3.0, 1.526694655418396
4.0, 1.526694655418396
5.0, 1.526694655418396
6.0, 1.526694655418396
7.0, 1.526694655418396
8.0, 1.526694655418396
9.0, 1.526694655418396
10.0, 1.526694655418396
11.0, 1.526694655418396
12.0, 1.526694655418396
13.0, 1.526694655418396
14.0, 1.526694655418396
15.0, 1.526694655418396
16.0, 1.526694655418396
17.0, 1.526694655418396
18.0, 1.526694655418396
19.0, 1.526694655418396
20.0, 1.526694655418396
21.0, 1.526694655418396
22.0, 1.526694655418396
23.0, 1.526694655418396
24.0, 1.526694655418396
25.0, 1.526694655418396
26.0, 1.526694655418396
27.0, 1.526694655418396
28.0, 1.526694655418396
29.0, 1.526694655418396
30.0, 1.526694655418396
31.0, 1.526694655418396
32.0, 1.526694655418396
33.0, 1.526694655418396
34.0, 1.526694655418396
35.0, 1.526694655418396
36.0, 1.526694655418396
37.0, 1.526694655418396
38.0, 1.526694655418396
39.0, 1.526694655418396
40.0, 1.526694655418396
41.0, 1.526694655418396
42.0, 1.526694655418396
43.0, 1.526694655418396
44.0, 1.526694655418396
45.0, 1.526694655418396
46.0, 1.526694655418396
47.0, 1.526694655418396
48.0, 1.526694655418396
49.0, 1.526694655418396
50.0, 1.526694655418396
51.0, 1.526694655418396
52.0, 1.526694655418396
53.0, 1.526694655418396
54.0, 1.526694655418396
55.0, 1.526694655418396
56.0, 1.526694655418396
57.0, 1.526694655418396
58.0, 1.526694655418396
59.0, 1.526694655418396
60.0, 1.526694655418396
61.0, 1.526694655418396
62.0, 1.526694655418396
63.0, 1.526694655418396
64.0, 1.526694655418396
65.0, 1.526694655418396
66.0, 1.526694655418396
67.0, 1.526694655418396
68.0, 1.526694655418396
69.0, 1.526694655418396
70.0, 1.526694655418396
71.0, 1.526694655418396
72.0, 1.526694655418396
73.0, 1.526694655418396
74.0, 1.526694655418396
75.0, 1.526694655418396
76.0, 1.526694655418396
77.0, 1.526694655418396
78.0, 1.526694655418396
79.0, 1.526694655418396
80.0, 1.526694655418396
81.0, 1.526694655418396
82.0, 1.526694655418396
83.0, 1.526694655418396
84.0, 1.526694655418396
85.0, 1.526694655418396
86.0, 1.526694655418396
87.0, 1.526694655418396
88.0, 1.526694655418396
89.0, 1.526694655418396
90.0, 1.526694655418396
91.0, 1.526694655418396
92.0, 1.526694655418396
93.0, 1.526694655418396
94.0, 1.526694655418396
95.0, 1.526694655418396
96.0, 1.526694655418396
97.0, 1.526694655418396
98.0, 1.526694655418396
99.0, 1.526694655418396
100.0, 1.526694655418396
