Time(Seconds), Inputs 
0.0, 0.08308263123035431 
1.0, 0.31014806032180786 
2.0, 0.3439041078090668 
3.0, 0.3706200420856476 
4.0, 0.39307570457458496 
5.0, 0.4143640100955963 
6.0, 0.43263494968414307 
7.0, 0.45008623600006104 
8.0, 0.46608299016952515 
9.0, 0.48010265827178955 
10.0, 0.49706512689590454 
11.0, 0.5119630694389343 
12.0, 0.5254273414611816 
13.0, 0.5388925671577454 
14.0, 0.5518312454223633 
15.0, 0.5640764832496643 
16.0, 0.5763207077980042 
17.0, 0.588564932346344 
18.0, 0.5974917411804199 
19.0, 0.6093186736106873 
20.0, 0.6211445927619934 
21.0, 0.6329705715179443 
22.0, 0.6426077485084534 
23.0, 0.652205228805542 
24.0, 0.6618027091026306 
25.0, 0.6714001297950745 
26.0, 0.6788039207458496 
27.0, 0.6849230527877808 
28.0, 0.6932070851325989 
29.0, 0.7014901041984558 
30.0, 0.7097731232643127 
31.0, 0.7180571556091309 
32.0, 0.7256377339363098 
33.0, 0.7331994771957397 
34.0, 0.7407612204551697 
35.0, 0.7483229041099548 
36.0, 0.7556630969047546 
37.0, 0.7617514133453369 
38.0, 0.7677245140075684 
39.0, 0.7736856937408447 
40.0, 0.7796468138694763 
41.0, 0.7856079936027527 
42.0, 0.7915701270103455 
43.0, 0.7975313067436218 
44.0, 0.8034924268722534 
45.0, 0.8086190223693848 
46.0, 0.8143486976623535 
47.0, 0.8200793862342834 
48.0, 0.8258100152015686 
49.0, 0.8315396904945374 
50.0, 0.8372703194618225 
51.0, 0.8430010080337524 
52.0, 0.8479279279708862 
53.0, 0.8500828742980957 
54.0, 0.8524752855300903 
55.0, 0.8567931652069092 
56.0, 0.8611100316047668 
57.0, 0.8654278516769409 
58.0, 0.8697457313537598 
59.0, 0.8740636110305786 
60.0, 0.8783804774284363 
61.0, 0.8826983571052551 
62.0, 0.8870161771774292 
63.0, 0.8901974558830261 
64.0, 0.8937334418296814 
65.0, 0.8972693681716919 
66.0, 0.9008053541183472 
67.0, 0.9043422937393188 
68.0, 0.9078782796859741 
69.0, 0.9114142060279846 
70.0, 0.9149501919746399 
71.0, 0.9184861183166504 
72.0, 0.9220101833343506 
73.0, 0.9251695871353149 
74.0, 0.9283289909362793 
75.0, 0.9314883947372437 
76.0, 0.9345216751098633 
77.0, 0.937492311000824 
78.0, 0.9404619336128235 
79.0, 0.9434325695037842 
80.0, 0.9464022517204285 
81.0, 0.949371874332428 
82.0, 0.9523266553878784 
83.0, 0.9552803635597229 
84.0, 0.9582351446151733 
85.0, 0.961189866065979 
86.0, 0.9641436338424683 
87.0, 0.9670984148979187 
88.0, 0.9700531363487244 
89.0, 0.9730069041252136 
90.0, 0.9735970497131348 
91.0, 0.9759228825569153 
92.0, 0.978288471698761 
93.0, 0.9806530475616455 
94.0, 0.9830186367034912 
95.0, 0.9853842258453369 
96.0, 0.9877488017082214 
97.0, 0.9901143908500671 
98.0, 0.9924790263175964 
99.0, 0.9948446154594421 
100.0, 0.23359195022973187 
