Time(Seconds), Inputs 
0.0, 0.320765882730484 
1.0, 0.36798420548439026 
2.0, 0.3887598514556885 
3.0, 0.40929603576660156 
4.0, 0.42366042733192444 
5.0, 0.4380248188972473 
6.0, 0.4537046551704407 
7.0, 0.4661267101764679 
8.0, 0.4785487651824951 
9.0, 0.49097082018852234 
10.0, 0.501362144947052 
11.0, 0.5111761689186096 
12.0, 0.520990252494812 
13.0, 0.5308042764663696 
14.0, 0.5400659441947937 
15.0, 0.5486519932746887 
16.0, 0.5572380423545837 
17.0, 0.5658240914344788 
18.0, 0.5744101405143738 
19.0, 0.5822848081588745 
20.0, 0.589457094669342 
21.0, 0.5966283679008484 
22.0, 0.6037996411323547 
23.0, 0.6109719276428223 
24.0, 0.6219384670257568 
25.0, 0.6284271478652954 
26.0, 0.6349158883094788 
27.0, 0.6414055824279785 
28.0, 0.6478943228721619 
29.0, 0.6543840169906616 
30.0, 0.660872757434845 
31.0, 0.6673773527145386 
32.0, 0.673893928527832 
33.0, 0.6804104447364807 
34.0, 0.686926007270813 
35.0, 0.6934425234794617 
36.0, 0.6999590396881104 
37.0, 0.7064269185066223 
38.0, 0.7120661735534668 
39.0, 0.7177044153213501 
40.0, 0.7233427166938782 
41.0, 0.7289809584617615 
42.0, 0.7345536351203918 
43.0, 0.7400547862052917 
44.0, 0.7455549836158752 
45.0, 0.7508643865585327 
46.0, 0.7559343576431274 
47.0, 0.7610042691230774 
48.0, 0.7660752534866333 
49.0, 0.771145224571228 
50.0, 0.7762151956558228 
51.0, 0.7812861204147339 
52.0, 0.7863560914993286 
53.0, 0.7913992404937744 
54.0, 0.7960668206214905 
55.0, 0.8007354140281677 
56.0, 0.8054029941558838 
57.0, 0.810071587562561 
58.0, 0.8147391676902771 
59.0, 0.8194077610969543 
60.0, 0.8239530920982361 
61.0, 0.8281159996986389 
62.0, 0.832278847694397 
63.0, 0.8363394141197205 
64.0, 0.8403552174568176 
65.0, 0.8443710803985596 
66.0, 0.8483868837356567 
67.0, 0.8524027466773987 
68.0, 0.8564185500144958 
69.0, 0.860435426235199 
70.0, 0.8644512295722961 
71.0, 0.8684670925140381 
72.0, 0.8724828958511353 
73.0, 0.8764172792434692 
74.0, 0.8797177672386169 
75.0, 0.8830192685127258 
76.0, 0.8863207101821899 
77.0, 0.8896222114562988 
78.0, 0.8929465413093567 
79.0, 0.8966305255889893 
80.0, 0.9003135561943054 
81.0, 0.903997540473938 
82.0, 0.9076815247535706 
83.0, 0.9113645553588867 
84.0, 0.9150485396385193 
85.0, 0.9186918139457703 
86.0, 0.9216724038124084 
87.0, 0.9246529340744019 
88.0, 0.9276345372200012 
89.0, 0.9306151270866394 
90.0, 0.9335957169532776 
91.0, 0.9365772604942322 
92.0, 0.9395578503608704 
93.0, 0.9425384402275085 
94.0, 0.945518970489502 
95.0, 0.9485005736351013 
96.0, 0.9514811635017395 
97.0, 0.9546356201171875 
98.0, 0.9578168392181396 
99.0, 0.9609991312026978 
100.0, 0.1157537717329745 
