Time(Seconds), Inputs 
0.0, 0.22500088810920715 
1.0, 0.28653693199157715 
2.0, 0.3224290609359741 
3.0, 0.3541712164878845 
4.0, 0.3773452043533325 
5.0, 0.4008917808532715 
6.0, 0.4223906993865967 
7.0, 0.44310373067855835 
8.0, 0.46114617586135864 
9.0, 0.47918862104415894 
10.0, 0.495171457529068 
11.0, 0.5108105540275574 
12.0, 0.527480959892273 
13.0, 0.5421950817108154 
14.0, 0.5569092035293579 
15.0, 0.571000337600708 
16.0, 0.5837910175323486 
17.0, 0.5965816974639893 
18.0, 0.6093723177909851 
19.0, 0.6210383176803589 
20.0, 0.6328155994415283 
21.0, 0.644592821598053 
22.0, 0.6560203433036804 
23.0, 0.6663848161697388 
24.0, 0.6767492890357971 
25.0, 0.6863914728164673 
26.0, 0.6944658756256104 
27.0, 0.7030906677246094 
28.0, 0.7118446230888367 
29.0, 0.7205995917320251 
30.0, 0.7293535470962524 
31.0, 0.7381075024604797 
32.0, 0.7449628114700317 
33.0, 0.7516323924064636 
34.0, 0.7583009004592896 
35.0, 0.7649694681167603 
36.0, 0.771638035774231 
37.0, 0.7783065438270569 
38.0, 0.7834867835044861 
39.0, 0.7890326380729675 
40.0, 0.7945775389671326 
41.0, 0.8001223802566528 
42.0, 0.805668294429779 
43.0, 0.8112131357192993 
44.0, 0.8167589902877808 
45.0, 0.8223555088043213 
46.0, 0.8271075487136841 
47.0, 0.8316032886505127 
48.0, 0.8360989689826965 
49.0, 0.840593695640564 
50.0, 0.8450893759727478 
51.0, 0.8495811223983765 
52.0, 0.8539357781410217 
53.0, 0.858289361000061 
54.0, 0.8626440167427063 
55.0, 0.8668029308319092 
56.0, 0.8701282739639282 
57.0, 0.8734535574913025 
58.0, 0.8770491480827332 
59.0, 0.880978524684906 
60.0, 0.8849079608917236 
61.0, 0.8888363242149353 
62.0, 0.8927657604217529 
63.0, 0.8966951370239258 
64.0, 0.9006235599517822 
65.0, 0.9039419293403625 
66.0, 0.9071718454360962 
67.0, 0.9098504185676575 
68.0, 0.9120262265205383 
69.0, 0.9142010807991028 
70.0, 0.9163768887519836 
71.0, 0.9188269376754761 
72.0, 0.9218273758888245 
73.0, 0.924828827381134 
74.0, 0.9278292655944824 
75.0, 0.930830717086792 
76.0, 0.9338321685791016 
77.0, 0.93683260679245 
78.0, 0.9398131966590881 
79.0, 0.9427868127822876 
80.0, 0.9457604289054871 
81.0, 0.9487350583076477 
82.0, 0.9514890909194946 
83.0, 0.9530230760574341 
84.0, 0.9548094868659973 
85.0, 0.9578248262405396 
86.0, 0.9608401656150818 
87.0, 0.963855504989624 
88.0, 0.9668708443641663 
89.0, 0.9698862433433533 
90.0, 0.9729015827178955 
91.0, 0.9753406643867493 
92.0, 0.977427065372467 
93.0, 0.979514479637146 
94.0, 0.9816008806228638 
95.0, 0.9836872816085815 
96.0, 0.9857736825942993 
97.0, 0.9879177212715149 
98.0, 0.9908576011657715 
99.0, 0.9937984347343445 
100.0, 0.3209262516021615 
